-0.004426, -4.786080, 3.893851, 0.003783, -2.913730, 4.080287, -0.006210, -3.502335, 3.172077, 2.643365, -19.096460, 7.051664, -4.568259, -12.241076, 4.878239, 8.162306, -5.309094, 15.036847
-0.004425, -4.786080, 3.893851, 0.003782, -2.913730, 4.080287, -0.006209, -3.502335, 3.172077, 2.643358, -19.096460, 7.051664, -4.568325, -12.241076, 4.878239, 8.162309, -5.309094, 15.036847
-0.004425, -4.786080, 3.893851, 0.003783, -2.913730, 4.080287, -0.006208, -3.502335, 3.172077, 2.643363, -19.096460, 7.051664, -4.568409, -12.241076, 4.878239, 8.162312, -5.309094, 15.036847
-0.004423, -4.786080, 3.893851, 0.003785, -2.913730, 4.080287, -0.006207, -3.502335, 3.172077, 2.643376, -19.096460, 7.051664, -4.568509, -12.241076, 4.878239, 8.162307, -5.309094, 15.036847
-0.004422, -4.786080, 3.893851, 0.003786, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.643404, -19.096460, 7.051664, -4.568617, -12.241076, 4.878239, 8.162293, -5.309094, 15.036847
-0.004422, -4.786080, 3.893851, 0.003786, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.643441, -19.096460, 7.051664, -4.568730, -12.241076, 4.878239, 8.162272, -5.309094, 15.036847
-0.004422, -4.786080, 3.893851, 0.003786, -2.913730, 4.080287, -0.006205, -3.502335, 3.172077, 2.643488, -19.096460, 7.051664, -4.568850, -12.241076, 4.878239, 8.162244, -5.309094, 15.036847
-0.004423, -4.786080, 3.893851, 0.003786, -2.913730, 4.080287, -0.006205, -3.502335, 3.172077, 2.643549, -19.096460, 7.051664, -4.568975, -12.241076, 4.878239, 8.162214, -5.309094, 15.036847
-0.004425, -4.786080, 3.893851, 0.003786, -2.913730, 4.080287, -0.006205, -3.502335, 3.172077, 2.643622, -19.096460, 7.051664, -4.569102, -12.241076, 4.878239, 8.162182, -5.309094, 15.036847
-0.004427, -4.786080, 3.893851, 0.003785, -2.913730, 4.080287, -0.006205, -3.502335, 3.172077, 2.643695, -19.096460, 7.051664, -4.569229, -12.241076, 4.878239, 8.162149, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003783, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.643753, -19.096460, 7.051664, -4.569343, -12.241076, 4.878239, 8.162126, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003782, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.643796, -19.096460, 7.051664, -4.569441, -12.241076, 4.878239, 8.162106, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003781, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.643834, -19.096460, 7.051664, -4.569536, -12.241076, 4.878239, 8.162092, -5.309094, 15.036847
-0.004428, -4.786080, 3.893851, 0.003781, -2.913730, 4.080287, -0.006205, -3.502335, 3.172077, 2.643856, -19.096460, 7.051664, -4.569647, -12.241076, 4.878239, 8.162081, -5.309094, 15.036847
-0.004427, -4.786080, 3.893851, 0.003782, -2.913730, 4.080287, -0.006204, -3.502335, 3.172077, 2.643880, -19.096460, 7.051664, -4.569748, -12.241076, 4.878239, 8.162061, -5.309094, 15.036847
-0.004427, -4.786080, 3.893851, 0.003782, -2.913730, 4.080287, -0.006202, -3.502335, 3.172077, 2.643907, -19.096460, 7.051664, -4.569859, -12.241076, 4.878239, 8.162039, -5.309094, 15.036847
-0.004427, -4.786080, 3.893851, 0.003782, -2.913730, 4.080287, -0.006201, -3.502335, 3.172077, 2.643929, -19.096460, 7.051664, -4.569976, -12.241076, 4.878239, 8.162009, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003781, -2.913730, 4.080287, -0.006199, -3.502335, 3.172077, 2.643963, -19.096460, 7.051664, -4.570100, -12.241076, 4.878239, 8.161981, -5.309094, 15.036847
-0.004430, -4.786080, 3.893851, 0.003778, -2.913730, 4.080287, -0.006198, -3.502335, 3.172077, 2.643995, -19.096460, 7.051664, -4.570221, -12.241076, 4.878239, 8.161960, -5.309094, 15.036847
-0.004432, -4.786080, 3.893851, 0.003776, -2.913730, 4.080287, -0.006198, -3.502335, 3.172077, 2.644022, -19.096460, 7.051664, -4.570328, -12.241076, 4.878239, 8.161950, -5.309094, 15.036847
-0.004433, -4.786080, 3.893851, 0.003773, -2.913730, 4.080287, -0.006198, -3.502335, 3.172077, 2.644057, -19.096460, 7.051664, -4.570427, -12.241076, 4.878239, 8.161938, -5.309094, 15.036847
-0.004434, -4.786080, 3.893851, 0.003770, -2.913730, 4.080287, -0.006198, -3.502335, 3.172077, 2.644083, -19.096460, 7.051664, -4.570532, -12.241076, 4.878239, 8.161929, -5.309094, 15.036847
-0.004434, -4.786080, 3.893851, 0.003767, -2.913730, 4.080287, -0.006199, -3.502335, 3.172077, 2.644097, -19.096460, 7.051664, -4.570618, -12.241076, 4.878239, 8.161921, -5.309094, 15.036847
-0.004433, -4.786080, 3.893851, 0.003764, -2.913730, 4.080287, -0.006199, -3.502335, 3.172077, 2.644111, -19.096460, 7.051664, -4.570698, -12.241076, 4.878239, 8.161915, -5.309094, 15.036847
-0.004432, -4.786080, 3.893851, 0.003762, -2.913730, 4.080287, -0.006199, -3.502335, 3.172077, 2.644132, -19.096460, 7.051664, -4.570789, -12.241076, 4.878239, 8.161911, -5.309094, 15.036847
-0.004432, -4.786080, 3.893851, 0.003760, -2.913730, 4.080287, -0.006200, -3.502335, 3.172077, 2.644164, -19.096460, 7.051664, -4.570889, -12.241076, 4.878239, 8.161908, -5.309094, 15.036847
-0.004433, -4.786080, 3.893851, 0.003757, -2.913730, 4.080287, -0.006200, -3.502335, 3.172077, 2.644197, -19.096460, 7.051664, -4.570983, -12.241076, 4.878239, 8.161899, -5.309094, 15.036847
-0.004434, -4.786080, 3.893851, 0.003753, -2.913730, 4.080287, -0.006202, -3.502335, 3.172077, 2.644230, -19.096460, 7.051664, -4.571081, -12.241076, 4.878239, 8.161886, -5.309094, 15.036847
-0.004436, -4.786080, 3.893851, 0.003749, -2.913730, 4.080287, -0.006203, -3.502335, 3.172077, 2.644262, -19.096460, 7.051664, -4.571186, -12.241076, 4.878239, 8.161873, -5.309094, 15.036847
-0.004439, -4.786080, 3.893851, 0.003745, -2.913730, 4.080287, -0.006204, -3.502335, 3.172077, 2.644293, -19.096460, 7.051664, -4.571291, -12.241076, 4.878239, 8.161853, -5.309094, 15.036847
-0.004444, -4.786080, 3.893851, 0.003739, -2.913730, 4.080287, -0.006206, -3.502335, 3.172077, 2.644328, -19.096460, 7.051664, -4.571400, -12.241076, 4.878239, 8.161825, -5.309094, 15.036847
-0.004450, -4.786080, 3.893851, 0.003733, -2.913730, 4.080287, -0.006208, -3.502335, 3.172077, 2.644372, -19.096460, 7.051664, -4.571514, -12.241076, 4.878239, 8.161800, -5.309094, 15.036847
-0.004457, -4.786080, 3.893851, 0.003726, -2.913730, 4.080287, -0.006210, -3.502335, 3.172077, 2.644420, -19.096460, 7.051664, -4.571628, -12.241076, 4.878239, 8.161771, -5.309094, 15.036847
-0.004465, -4.786080, 3.893851, 0.003720, -2.913730, 4.080287, -0.006213, -3.502335, 3.172077, 2.644472, -19.096460, 7.051664, -4.571741, -12.241076, 4.878239, 8.161745, -5.309094, 15.036847
-0.004471, -4.786080, 3.893851, 0.003714, -2.913730, 4.080287, -0.006216, -3.502335, 3.172077, 2.644530, -19.096460, 7.051664, -4.571851, -12.241076, 4.878239, 8.161721, -5.309094, 15.036847
-0.004472, -4.786080, 3.893851, 0.003709, -2.913730, 4.080287, -0.006218, -3.502335, 3.172077, 2.644596, -19.096460, 7.051664, -4.571957, -12.241076, 4.878239, 8.161699, -5.309094, 15.036847
-0.004471, -4.786080, 3.893851, 0.003707, -2.913730, 4.080287, -0.006217, -3.502335, 3.172077, 2.644665, -19.096460, 7.051664, -4.572066, -12.241076, 4.878239, 8.161684, -5.309094, 15.036847
-0.004472, -4.786080, 3.893851, 0.003707, -2.913730, 4.080287, -0.006215, -3.502335, 3.172077, 2.644735, -19.096460, 7.051664, -4.572173, -12.241076, 4.878239, 8.161669, -5.309094, 15.036847
-0.004472, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006212, -3.502335, 3.172077, 2.644807, -19.096460, 7.051664, -4.572278, -12.241076, 4.878239, 8.161652, -5.309094, 15.036847
-0.004474, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006209, -3.502335, 3.172077, 2.644876, -19.096460, 7.051664, -4.572379, -12.241076, 4.878239, 8.161635, -5.309094, 15.036847
-0.004476, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006207, -3.502335, 3.172077, 2.644941, -19.096460, 7.051664, -4.572479, -12.241076, 4.878239, 8.161618, -5.309094, 15.036847
-0.004478, -4.786080, 3.893851, 0.003709, -2.913730, 4.080287, -0.006204, -3.502335, 3.172077, 2.645007, -19.096460, 7.051664, -4.572575, -12.241076, 4.878239, 8.161599, -5.309094, 15.036847
-0.004481, -4.786080, 3.893851, 0.003709, -2.913730, 4.080287, -0.006202, -3.502335, 3.172077, 2.645079, -19.096460, 7.051664, -4.572672, -12.241076, 4.878239, 8.161582, -5.309094, 15.036847
-0.004483, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006200, -3.502335, 3.172077, 2.645153, -19.096460, 7.051664, -4.572777, -12.241076, 4.878239, 8.161559, -5.309094, 15.036847
-0.004483, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006199, -3.502335, 3.172077, 2.645230, -19.096460, 7.051664, -4.572889, -12.241076, 4.878239, 8.161534, -5.309094, 15.036847
-0.004484, -4.786080, 3.893851, 0.003708, -2.913730, 4.080287, -0.006198, -3.502335, 3.172077, 2.645303, -19.096460, 7.051664, -4.573000, -12.241076, 4.878239, 8.161515, -5.309094, 15.036847
-0.004485, -4.786080, 3.893851, 0.003707, -2.913730, 4.080287, -0.006197, -3.502335, 3.172077, 2.645376, -19.096460, 7.051664, -4.573101, -12.241076, 4.878239, 8.161497, -5.309094, 15.036847
-0.004485, -4.786080, 3.893851, 0.003706, -2.913730, 4.080287, -0.006195, -3.502335, 3.172077, 2.645449, -19.096460, 7.051664, -4.573194, -12.241076, 4.878239, 8.161477, -5.309094, 15.036847
-0.004485, -4.786080, 3.893851, 0.003704, -2.913730, 4.080287, -0.006194, -3.502335, 3.172077, 2.645522, -19.096460, 7.051664, -4.573286, -12.241076, 4.878239, 8.161462, -5.309094, 15.036847
-0.004484, -4.786080, 3.893851, 0.003703, -2.913730, 4.080287, -0.006193, -3.502335, 3.172077, 2.645595, -19.096460, 7.051664, -4.573382, -12.241076, 4.878239, 8.161452, -5.309094, 15.036847
-0.004483, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006192, -3.502335, 3.172077, 2.645659, -19.096460, 7.051664, -4.573469, -12.241076, 4.878239, 8.161439, -5.309094, 15.036847
-0.004481, -4.786080, 3.893851, 0.003700, -2.913730, 4.080287, -0.006191, -3.502335, 3.172077, 2.645726, -19.096460, 7.051664, -4.573558, -12.241076, 4.878239, 8.161425, -5.309094, 15.036847
-0.004477, -4.786080, 3.893851, 0.003698, -2.913730, 4.080287, -0.006190, -3.502335, 3.172077, 2.645794, -19.096460, 7.051664, -4.573650, -12.241076, 4.878239, 8.161413, -5.309094, 15.036847
-0.004474, -4.786080, 3.893851, 0.003697, -2.913730, 4.080287, -0.006189, -3.502335, 3.172077, 2.645864, -19.096460, 7.051664, -4.573743, -12.241076, 4.878239, 8.161399, -5.309094, 15.036847
-0.004470, -4.786080, 3.893851, 0.003696, -2.913730, 4.080287, -0.006187, -3.502335, 3.172077, 2.645932, -19.096460, 7.051664, -4.573830, -12.241076, 4.878239, 8.161390, -5.309094, 15.036847
-0.004467, -4.786080, 3.893851, 0.003696, -2.913730, 4.080287, -0.006186, -3.502335, 3.172077, 2.645999, -19.096460, 7.051664, -4.573919, -12.241076, 4.878239, 8.161377, -5.309094, 15.036847
-0.004463, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006184, -3.502335, 3.172077, 2.646071, -19.096460, 7.051664, -4.574016, -12.241076, 4.878239, 8.161359, -5.309094, 15.036847
-0.004460, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006183, -3.502335, 3.172077, 2.646139, -19.096460, 7.051664, -4.574117, -12.241076, 4.878239, 8.161337, -5.309094, 15.036847
-0.004458, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006181, -3.502335, 3.172077, 2.646205, -19.096460, 7.051664, -4.574215, -12.241076, 4.878239, 8.161317, -5.309094, 15.036847
-0.004456, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006179, -3.502335, 3.172077, 2.646266, -19.096460, 7.051664, -4.574311, -12.241076, 4.878239, 8.161296, -5.309094, 15.036847
-0.004453, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006177, -3.502335, 3.172077, 2.646329, -19.096460, 7.051664, -4.574400, -12.241076, 4.878239, 8.161277, -5.309094, 15.036847
-0.004451, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006176, -3.502335, 3.172077, 2.646392, -19.096460, 7.051664, -4.574495, -12.241076, 4.878239, 8.161259, -5.309094, 15.036847
-0.004448, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006174, -3.502335, 3.172077, 2.646461, -19.096460, 7.051664, -4.574593, -12.241076, 4.878239, 8.161242, -5.309094, 15.036847
-0.004445, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006173, -3.502335, 3.172077, 2.646528, -19.096460, 7.051664, -4.574692, -12.241076, 4.878239, 8.161224, -5.309094, 15.036847
-0.004442, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006171, -3.502335, 3.172077, 2.646594, -19.096460, 7.051664, -4.574791, -12.241076, 4.878239, 8.161198, -5.309094, 15.036847
-0.004439, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006169, -3.502335, 3.172077, 2.646662, -19.096460, 7.051664, -4.574899, -12.241076, 4.878239, 8.161177, -5.309094, 15.036847
-0.004436, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006168, -3.502335, 3.172077, 2.646730, -19.096460, 7.051664, -4.575001, -12.241076, 4.878239, 8.161155, -5.309094, 15.036847
-0.004433, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006167, -3.502335, 3.172077, 2.646804, -19.096460, 7.051664, -4.575094, -12.241076, 4.878239, 8.161134, -5.309094, 15.036847
-0.004430, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006166, -3.502335, 3.172077, 2.646883, -19.096460, 7.051664, -4.575192, -12.241076, 4.878239, 8.161113, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.646956, -19.096460, 7.051664, -4.575288, -12.241076, 4.878239, 8.161095, -5.309094, 15.036847
-0.004429, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.647027, -19.096460, 7.051664, -4.575370, -12.241076, 4.878239, 8.161076, -5.309094, 15.036847
-0.004428, -4.786080, 3.893851, 0.003692, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.647105, -19.096460, 7.051664, -4.575460, -12.241076, 4.878239, 8.161060, -5.309094, 15.036847
-0.004427, -4.786080, 3.893851, 0.003692, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.647179, -19.096460, 7.051664, -4.575538, -12.241076, 4.878239, 8.161057, -5.309094, 15.036847
-0.004426, -4.786080, 3.893851, 0.003691, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.647254, -19.096460, 7.051664, -4.575608, -12.241076, 4.878239, 8.161050, -5.309094, 15.036847
-0.004425, -4.786080, 3.893851, 0.003690, -2.913730, 4.080287, -0.006166, -3.502335, 3.172077, 2.647330, -19.096460, 7.051664, -4.575698, -12.241076, 4.878239, 8.161033, -5.309094, 15.036847
-0.004423, -4.786080, 3.893851, 0.003689, -2.913730, 4.080287, -0.006166, -3.502335, 3.172077, 2.647399, -19.096460, 7.051664, -4.575794, -12.241076, 4.878239, 8.161021, -5.309094, 15.036847
-0.004422, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006167, -3.502335, 3.172077, 2.647471, -19.096460, 7.051664, -4.575880, -12.241076, 4.878239, 8.161011, -5.309094, 15.036847
-0.004420, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006167, -3.502335, 3.172077, 2.647535, -19.096460, 7.051664, -4.575940, -12.241076, 4.878239, 8.161033, -5.309094, 15.036847
-0.004418, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006166, -3.502335, 3.172077, 2.647600, -19.096460, 7.051664, -4.575979, -12.241076, 4.878239, 8.161028, -5.309094, 15.036847
-0.004416, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006165, -3.502335, 3.172077, 2.647675, -19.096460, 7.051664, -4.576055, -12.241076, 4.878239, 8.161027, -5.309094, 15.036847
-0.004414, -4.786080, 3.893851, 0.003690, -2.913730, 4.080287, -0.006164, -3.502335, 3.172077, 2.647749, -19.096460, 7.051664, -4.576137, -12.241076, 4.878239, 8.161028, -5.309094, 15.036847
-0.004412, -4.786080, 3.893851, 0.003691, -2.913730, 4.080287, -0.006163, -3.502335, 3.172077, 2.647821, -19.096460, 7.051664, -4.576193, -12.241076, 4.878239, 8.161034, -5.309094, 15.036847
-0.004409, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006162, -3.502335, 3.172077, 2.647897, -19.096460, 7.051664, -4.576239, -12.241076, 4.878239, 8.161044, -5.309094, 15.036847
-0.004406, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006161, -3.502335, 3.172077, 2.647983, -19.096460, 7.051664, -4.576297, -12.241076, 4.878239, 8.161053, -5.309094, 15.036847
-0.004402, -4.786080, 3.893851, 0.003696, -2.913730, 4.080287, -0.006160, -3.502335, 3.172077, 2.648059, -19.096460, 7.051664, -4.576359, -12.241076, 4.878239, 8.161066, -5.309094, 15.036847
-0.004399, -4.786080, 3.893851, 0.003697, -2.913730, 4.080287, -0.006159, -3.502335, 3.172077, 2.648118, -19.096460, 7.051664, -4.576414, -12.241076, 4.878239, 8.161067, -5.309094, 15.036847
-0.004397, -4.786080, 3.893851, 0.003698, -2.913730, 4.080287, -0.006158, -3.502335, 3.172077, 2.648176, -19.096460, 7.051664, -4.576478, -12.241076, 4.878239, 8.161067, -5.309094, 15.036847
-0.004395, -4.786080, 3.893851, 0.003700, -2.913730, 4.080287, -0.006157, -3.502335, 3.172077, 2.648236, -19.096460, 7.051664, -4.576546, -12.241076, 4.878239, 8.161069, -5.309094, 15.036847
-0.004392, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006155, -3.502335, 3.172077, 2.648287, -19.096460, 7.051664, -4.576617, -12.241076, 4.878239, 8.161063, -5.309094, 15.036847
-0.004388, -4.786080, 3.893851, 0.003704, -2.913730, 4.080287, -0.006152, -3.502335, 3.172077, 2.648336, -19.096460, 7.051664, -4.576691, -12.241076, 4.878239, 8.161058, -5.309094, 15.036847
-0.004381, -4.786080, 3.893851, 0.003707, -2.913730, 4.080287, -0.006150, -3.502335, 3.172077, 2.648386, -19.096460, 7.051664, -4.576771, -12.241076, 4.878239, 8.161053, -5.309094, 15.036847
-0.004372, -4.786080, 3.893851, 0.003709, -2.913730, 4.080287, -0.006149, -3.502335, 3.172077, 2.648437, -19.096460, 7.051664, -4.576853, -12.241076, 4.878239, 8.161047, -5.309094, 15.036847
-0.004362, -4.786080, 3.893851, 0.003712, -2.913730, 4.080287, -0.006148, -3.502335, 3.172077, 2.648483, -19.096460, 7.051664, -4.576935, -12.241076, 4.878239, 8.161038, -5.309094, 15.036847
-0.004352, -4.786080, 3.893851, 0.003715, -2.913730, 4.080287, -0.006147, -3.502335, 3.172077, 2.648528, -19.096460, 7.051664, -4.577020, -12.241076, 4.878239, 8.161029, -5.309094, 15.036847
-0.004344, -4.786080, 3.893851, 0.003717, -2.913730, 4.080287, -0.006146, -3.502335, 3.172077, 2.648572, -19.096460, 7.051664, -4.577104, -12.241076, 4.878239, 8.161017, -5.309094, 15.036847
-0.004340, -4.786080, 3.893851, 0.003717, -2.913730, 4.080287, -0.006145, -3.502335, 3.172077, 2.648615, -19.096460, 7.051664, -4.577191, -12.241076, 4.878239, 8.161009, -5.309094, 15.036847
-0.004338, -4.786080, 3.893851, 0.003717, -2.913730, 4.080287, -0.006144, -3.502335, 3.172077, 2.648658, -19.096460, 7.051664, -4.577273, -12.241076, 4.878239, 8.161001, -5.309094, 15.036847
-0.004337, -4.786080, 3.893851, 0.003718, -2.913730, 4.080287, -0.006142, -3.502335, 3.172077, 2.648707, -19.096460, 7.051664, -4.577350, -12.241076, 4.878239, 8.160997, -5.309094, 15.036847
-0.004337, -4.786080, 3.893851, 0.003719, -2.913730, 4.080287, -0.006140, -3.502335, 3.172077, 2.648754, -19.096460, 7.051664, -4.577427, -12.241076, 4.878239, 8.160991, -5.309094, 15.036847
-0.004336, -4.786080, 3.893851, 0.003720, -2.913730, 4.080287, -0.006138, -3.502335, 3.172077, 2.648804, -19.096460, 7.051664, -4.577510, -12.241076, 4.878239, 8.160980, -5.309094, 15.036847
-0.004333, -4.786080, 3.893851, 0.003722, -2.913730, 4.080287, -0.006136, -3.502335, 3.172077, 2.648853, -19.096460, 7.051664, -4.577592, -12.241076, 4.878239, 8.160971, -5.309094, 15.036847
-0.004330, -4.786080, 3.893851, 0.003724, -2.913730, 4.080287, -0.006134, -3.502335, 3.172077, 2.648900, -19.096460, 7.051664, -4.577677, -12.241076, 4.878239, 8.160959, -5.309094, 15.036847
-0.004326, -4.786080, 3.893851, 0.003726, -2.913730, 4.080287, -0.006131, -3.502335, 3.172077, 2.648946, -19.096460, 7.051664, -4.577766, -12.241076, 4.878239, 8.160947, -5.309094, 15.036847
-0.004323, -4.786080, 3.893851, 0.003726, -2.913730, 4.080287, -0.006130, -3.502335, 3.172077, 2.648993, -19.096460, 7.051664, -4.577861, -12.241076, 4.878239, 8.160930, -5.309094, 15.036847
-0.004322, -4.786080, 3.893851, 0.003726, -2.913730, 4.080287, -0.006129, -3.502335, 3.172077, 2.649039, -19.096460, 7.051664, -4.577958, -12.241076, 4.878239, 8.160910, -5.309094, 15.036847
-0.004321, -4.786080, 3.893851, 0.003725, -2.913730, 4.080287, -0.006128, -3.502335, 3.172077, 2.649087, -19.096460, 7.051664, -4.578052, -12.241076, 4.878239, 8.160890, -5.309094, 15.036847
-0.004321, -4.786080, 3.893851, 0.003725, -2.913730, 4.080287, -0.006126, -3.502335, 3.172077, 2.649136, -19.096460, 7.051664, -4.578144, -12.241076, 4.878239, 8.160868, -5.309094, 15.036847
-0.004321, -4.786080, 3.893851, 0.003724, -2.913730, 4.080287, -0.006125, -3.502335, 3.172077, 2.649193, -19.096460, 7.051664, -4.578244, -12.241076, 4.878239, 8.160848, -5.309094, 15.036847
-0.004321, -4.786080, 3.893851, 0.003724, -2.913730, 4.080287, -0.006124, -3.502335, 3.172077, 2.649254, -19.096460, 7.051664, -4.578338, -12.241076, 4.878239, 8.160835, -5.309094, 15.036847
-0.004320, -4.786080, 3.893851, 0.003723, -2.913730, 4.080287, -0.006123, -3.502335, 3.172077, 2.649318, -19.096460, 7.051664, -4.578418, -12.241076, 4.878239, 8.160829, -5.309094, 15.036847
-0.004319, -4.786080, 3.893851, 0.003723, -2.913730, 4.080287, -0.006122, -3.502335, 3.172077, 2.649387, -19.096460, 7.051664, -4.578492, -12.241076, 4.878239, 8.160822, -5.309094, 15.036847
-0.004316, -4.786080, 3.893851, 0.003722, -2.913730, 4.080287, -0.006121, -3.502335, 3.172077, 2.649454, -19.096460, 7.051664, -4.578568, -12.241076, 4.878239, 8.160817, -5.309094, 15.036847
-0.004315, -4.786080, 3.893851, 0.003722, -2.913730, 4.080287, -0.006120, -3.502335, 3.172077, 2.649518, -19.096460, 7.051664, -4.578643, -12.241076, 4.878239, 8.160811, -5.309094, 15.036847
-0.004313, -4.786080, 3.893851, 0.003721, -2.913730, 4.080287, -0.006119, -3.502335, 3.172077, 2.649584, -19.096460, 7.051664, -4.578721, -12.241076, 4.878239, 8.160806, -5.309094, 15.036847
-0.004313, -4.786080, 3.893851, 0.003720, -2.913730, 4.080287, -0.006118, -3.502335, 3.172077, 2.649656, -19.096460, 7.051664, -4.578800, -12.241076, 4.878239, 8.160798, -5.309094, 15.036847
-0.004312, -4.786080, 3.893851, 0.003718, -2.913730, 4.080287, -0.006117, -3.502335, 3.172077, 2.649729, -19.096460, 7.051664, -4.578878, -12.241076, 4.878239, 8.160792, -5.309094, 15.036847
-0.004312, -4.786080, 3.893851, 0.003717, -2.913730, 4.080287, -0.006116, -3.502335, 3.172077, 2.649804, -19.096460, 7.051664, -4.578956, -12.241076, 4.878239, 8.160780, -5.309094, 15.036847
-0.004311, -4.786080, 3.893851, 0.003716, -2.913730, 4.080287, -0.006115, -3.502335, 3.172077, 2.649877, -19.096460, 7.051664, -4.579039, -12.241076, 4.878239, 8.160771, -5.309094, 15.036847
-0.004310, -4.786080, 3.893851, 0.003714, -2.913730, 4.080287, -0.006113, -3.502335, 3.172077, 2.649950, -19.096460, 7.051664, -4.579124, -12.241076, 4.878239, 8.160756, -5.309094, 15.036847
-0.004309, -4.786080, 3.893851, 0.003712, -2.913730, 4.080287, -0.006113, -3.502335, 3.172077, 2.650029, -19.096460, 7.051664, -4.579210, -12.241076, 4.878239, 8.160748, -5.309094, 15.036847
-0.004308, -4.786080, 3.893851, 0.003710, -2.913730, 4.080287, -0.006112, -3.502335, 3.172077, 2.650109, -19.096460, 7.051664, -4.579294, -12.241076, 4.878239, 8.160739, -5.309094, 15.036847
-0.004307, -4.786080, 3.893851, 0.003707, -2.913730, 4.080287, -0.006112, -3.502335, 3.172077, 2.650188, -19.096460, 7.051664, -4.579380, -12.241076, 4.878239, 8.160726, -5.309094, 15.036847
-0.004307, -4.786080, 3.893851, 0.003705, -2.913730, 4.080287, -0.006111, -3.502335, 3.172077, 2.650260, -19.096460, 7.051664, -4.579473, -12.241076, 4.878239, 8.160713, -5.309094, 15.036847
-0.004307, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006110, -3.502335, 3.172077, 2.650332, -19.096460, 7.051664, -4.579565, -12.241076, 4.878239, 8.160699, -5.309094, 15.036847
-0.004309, -4.786080, 3.893851, 0.003699, -2.913730, 4.080287, -0.006109, -3.502335, 3.172077, 2.650406, -19.096460, 7.051664, -4.579648, -12.241076, 4.878239, 8.160685, -5.309094, 15.036847
-0.004310, -4.786080, 3.893851, 0.003697, -2.913730, 4.080287, -0.006107, -3.502335, 3.172077, 2.650482, -19.096460, 7.051664, -4.579732, -12.241076, 4.878239, 8.160670, -5.309094, 15.036847
-0.004310, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006107, -3.502335, 3.172077, 2.650555, -19.096460, 7.051664, -4.579829, -12.241076, 4.878239, 8.160652, -5.309094, 15.036847
-0.004310, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006106, -3.502335, 3.172077, 2.650629, -19.096460, 7.051664, -4.579935, -12.241076, 4.878239, 8.160628, -5.309094, 15.036847
-0.004310, -4.786080, 3.893851, 0.003691, -2.913730, 4.080287, -0.006105, -3.502335, 3.172077, 2.650708, -19.096460, 7.051664, -4.580043, -12.241076, 4.878239, 8.160601, -5.309094, 15.036847
