-0.001773, -2.724630, 3.800633, -0.010980, -2.303817, 1.419578, -0.003374, -2.607442, 1.938935, 1.867970, -2.867581, 8.660190, -6.161414, -14.136839, -0.119682, 7.076148, -8.516571, 12.729378
-0.001773, -2.724630, 3.800633, -0.010974, -2.303817, 1.419578, -0.003373, -2.607442, 1.938935, 1.867964, -2.867581, 8.660190, -6.161463, -14.136839, -0.119682, 7.076170, -8.516571, 12.729378
-0.001773, -2.724630, 3.800633, -0.010967, -2.303817, 1.419578, -0.003371, -2.607442, 1.938935, 1.867950, -2.867581, 8.660190, -6.161502, -14.136839, -0.119682, 7.076194, -8.516571, 12.729378
-0.001773, -2.724630, 3.800633, -0.010960, -2.303817, 1.419578, -0.003369, -2.607442, 1.938935, 1.867938, -2.867581, 8.660190, -6.161536, -14.136839, -0.119682, 7.076227, -8.516571, 12.729378
-0.001775, -2.724630, 3.800633, -0.010953, -2.303817, 1.419578, -0.003367, -2.607442, 1.938935, 1.867925, -2.867581, 8.660190, -6.161564, -14.136839, -0.119682, 7.076262, -8.516571, 12.729378
-0.001776, -2.724630, 3.800633, -0.010948, -2.303817, 1.419578, -0.003366, -2.607442, 1.938935, 1.867917, -2.867581, 8.660190, -6.161593, -14.136839, -0.119682, 7.076299, -8.516571, 12.729378
-0.001774, -2.724630, 3.800633, -0.010943, -2.303817, 1.419578, -0.003365, -2.607442, 1.938935, 1.867915, -2.867581, 8.660190, -6.161622, -14.136839, -0.119682, 7.076335, -8.516571, 12.729378
-0.001772, -2.724630, 3.800633, -0.010939, -2.303817, 1.419578, -0.003362, -2.607442, 1.938935, 1.867914, -2.867581, 8.660190, -6.161646, -14.136839, -0.119682, 7.076365, -8.516571, 12.729378
-0.001769, -2.724630, 3.800633, -0.010935, -2.303817, 1.419578, -0.003359, -2.607442, 1.938935, 1.867921, -2.867581, 8.660190, -6.161678, -14.136839, -0.119682, 7.076394, -8.516571, 12.729378
-0.001764, -2.724630, 3.800633, -0.010931, -2.303817, 1.419578, -0.003357, -2.607442, 1.938935, 1.867935, -2.867581, 8.660190, -6.161731, -14.136839, -0.119682, 7.076420, -8.516571, 12.729378
-0.001758, -2.724630, 3.800633, -0.010928, -2.303817, 1.419578, -0.003355, -2.607442, 1.938935, 1.867942, -2.867581, 8.660190, -6.161768, -14.136839, -0.119682, 7.076450, -8.516571, 12.729378
-0.001751, -2.724630, 3.800633, -0.010925, -2.303817, 1.419578, -0.003354, -2.607442, 1.938935, 1.867946, -2.867581, 8.660190, -6.161806, -14.136839, -0.119682, 7.076483, -8.516571, 12.729378
-0.001743, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003353, -2.607442, 1.938935, 1.867950, -2.867581, 8.660190, -6.161853, -14.136839, -0.119682, 7.076507, -8.516571, 12.729378
-0.001735, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003352, -2.607442, 1.938935, 1.867954, -2.867581, 8.660190, -6.161892, -14.136839, -0.119682, 7.076542, -8.516571, 12.729378
-0.001730, -2.724630, 3.800633, -0.010921, -2.303817, 1.419578, -0.003351, -2.607442, 1.938935, 1.867949, -2.867581, 8.660190, -6.161933, -14.136839, -0.119682, 7.076577, -8.516571, 12.729378
-0.001728, -2.724630, 3.800633, -0.010920, -2.303817, 1.419578, -0.003349, -2.607442, 1.938935, 1.867939, -2.867581, 8.660190, -6.161987, -14.136839, -0.119682, 7.076603, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010919, -2.303817, 1.419578, -0.003348, -2.607442, 1.938935, 1.867923, -2.867581, 8.660190, -6.162046, -14.136839, -0.119682, 7.076622, -8.516571, 12.729378
-0.001725, -2.724630, 3.800633, -0.010918, -2.303817, 1.419578, -0.003348, -2.607442, 1.938935, 1.867902, -2.867581, 8.660190, -6.162116, -14.136839, -0.119682, 7.076638, -8.516571, 12.729378
-0.001722, -2.724630, 3.800633, -0.010917, -2.303817, 1.419578, -0.003348, -2.607442, 1.938935, 1.867867, -2.867581, 8.660190, -6.162174, -14.136839, -0.119682, 7.076657, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010917, -2.303817, 1.419578, -0.003347, -2.607442, 1.938935, 1.867823, -2.867581, 8.660190, -6.162224, -14.136839, -0.119682, 7.076681, -8.516571, 12.729378
-0.001715, -2.724630, 3.800633, -0.010916, -2.303817, 1.419578, -0.003346, -2.607442, 1.938935, 1.867773, -2.867581, 8.660190, -6.162271, -14.136839, -0.119682, 7.076712, -8.516571, 12.729378
-0.001711, -2.724630, 3.800633, -0.010915, -2.303817, 1.419578, -0.003343, -2.607442, 1.938935, 1.867724, -2.867581, 8.660190, -6.162301, -14.136839, -0.119682, 7.076751, -8.516571, 12.729378
-0.001707, -2.724630, 3.800633, -0.010913, -2.303817, 1.419578, -0.003339, -2.607442, 1.938935, 1.867675, -2.867581, 8.660190, -6.162343, -14.136839, -0.119682, 7.076781, -8.516571, 12.729378
-0.001702, -2.724630, 3.800633, -0.010912, -2.303817, 1.419578, -0.003336, -2.607442, 1.938935, 1.867641, -2.867581, 8.660190, -6.162379, -14.136839, -0.119682, 7.076814, -8.516571, 12.729378
-0.001699, -2.724630, 3.800633, -0.010911, -2.303817, 1.419578, -0.003334, -2.607442, 1.938935, 1.867623, -2.867581, 8.660190, -6.162413, -14.136839, -0.119682, 7.076849, -8.516571, 12.729378
-0.001697, -2.724630, 3.800633, -0.010911, -2.303817, 1.419578, -0.003334, -2.607442, 1.938935, 1.867613, -2.867581, 8.660190, -6.162451, -14.136839, -0.119682, 7.076879, -8.516571, 12.729378
-0.001695, -2.724630, 3.800633, -0.010910, -2.303817, 1.419578, -0.003333, -2.607442, 1.938935, 1.867607, -2.867581, 8.660190, -6.162478, -14.136839, -0.119682, 7.076909, -8.516571, 12.729378
-0.001693, -2.724630, 3.800633, -0.010909, -2.303817, 1.419578, -0.003332, -2.607442, 1.938935, 1.867599, -2.867581, 8.660190, -6.162499, -14.136839, -0.119682, 7.076947, -8.516571, 12.729378
-0.001691, -2.724630, 3.800633, -0.010908, -2.303817, 1.419578, -0.003330, -2.607442, 1.938935, 1.867587, -2.867581, 8.660190, -6.162521, -14.136839, -0.119682, 7.076993, -8.516571, 12.729378
-0.001691, -2.724630, 3.800633, -0.010907, -2.303817, 1.419578, -0.003328, -2.607442, 1.938935, 1.867568, -2.867581, 8.660190, -6.162548, -14.136839, -0.119682, 7.077035, -8.516571, 12.729378
-0.001690, -2.724630, 3.800633, -0.010906, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.867543, -2.867581, 8.660190, -6.162556, -14.136839, -0.119682, 7.077081, -8.516571, 12.729378
-0.001688, -2.724630, 3.800633, -0.010905, -2.303817, 1.419578, -0.003325, -2.607442, 1.938935, 1.867521, -2.867581, 8.660190, -6.162551, -14.136839, -0.119682, 7.077136, -8.516571, 12.729378
-0.001687, -2.724630, 3.800633, -0.010904, -2.303817, 1.419578, -0.003325, -2.607442, 1.938935, 1.867502, -2.867581, 8.660190, -6.162556, -14.136839, -0.119682, 7.077198, -8.516571, 12.729378
-0.001686, -2.724630, 3.800633, -0.010902, -2.303817, 1.419578, -0.003325, -2.607442, 1.938935, 1.867480, -2.867581, 8.660190, -6.162538, -14.136839, -0.119682, 7.077277, -8.516571, 12.729378
-0.001684, -2.724630, 3.800633, -0.010901, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.867455, -2.867581, 8.660190, -6.162501, -14.136839, -0.119682, 7.077371, -8.516571, 12.729378
-0.001684, -2.724630, 3.800633, -0.010901, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.867432, -2.867581, 8.660190, -6.162485, -14.136839, -0.119682, 7.077453, -8.516571, 12.729378
-0.001683, -2.724630, 3.800633, -0.010901, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.867411, -2.867581, 8.660190, -6.162482, -14.136839, -0.119682, 7.077524, -8.516571, 12.729378
-0.001682, -2.724630, 3.800633, -0.010901, -2.303817, 1.419578, -0.003324, -2.607442, 1.938935, 1.867390, -2.867581, 8.660190, -6.162484, -14.136839, -0.119682, 7.077586, -8.516571, 12.729378
-0.001681, -2.724630, 3.800633, -0.010901, -2.303817, 1.419578, -0.003321, -2.607442, 1.938935, 1.867373, -2.867581, 8.660190, -6.162518, -14.136839, -0.119682, 7.077633, -8.516571, 12.729378
-0.001681, -2.724630, 3.800633, -0.010902, -2.303817, 1.419578, -0.003319, -2.607442, 1.938935, 1.867362, -2.867581, 8.660190, -6.162565, -14.136839, -0.119682, 7.077663, -8.516571, 12.729378
-0.001679, -2.724630, 3.800633, -0.010903, -2.303817, 1.419578, -0.003318, -2.607442, 1.938935, 1.867356, -2.867581, 8.660190, -6.162604, -14.136839, -0.119682, 7.077696, -8.516571, 12.729378
-0.001676, -2.724630, 3.800633, -0.010903, -2.303817, 1.419578, -0.003317, -2.607442, 1.938935, 1.867352, -2.867581, 8.660190, -6.162643, -14.136839, -0.119682, 7.077730, -8.516571, 12.729378
-0.001673, -2.724630, 3.800633, -0.010905, -2.303817, 1.419578, -0.003316, -2.607442, 1.938935, 1.867352, -2.867581, 8.660190, -6.162687, -14.136839, -0.119682, 7.077764, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010906, -2.303817, 1.419578, -0.003316, -2.607442, 1.938935, 1.867353, -2.867581, 8.660190, -6.162726, -14.136839, -0.119682, 7.077799, -8.516571, 12.729378
-0.001669, -2.724630, 3.800633, -0.010907, -2.303817, 1.419578, -0.003315, -2.607442, 1.938935, 1.867341, -2.867581, 8.660190, -6.162775, -14.136839, -0.119682, 7.077831, -8.516571, 12.729378
-0.001669, -2.724630, 3.800633, -0.010910, -2.303817, 1.419578, -0.003315, -2.607442, 1.938935, 1.867315, -2.867581, 8.660190, -6.162817, -14.136839, -0.119682, 7.077864, -8.516571, 12.729378
-0.001670, -2.724630, 3.800633, -0.010913, -2.303817, 1.419578, -0.003314, -2.607442, 1.938935, 1.867275, -2.867581, 8.660190, -6.162850, -14.136839, -0.119682, 7.077901, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010917, -2.303817, 1.419578, -0.003314, -2.607442, 1.938935, 1.867218, -2.867581, 8.660190, -6.162879, -14.136839, -0.119682, 7.077937, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010920, -2.303817, 1.419578, -0.003313, -2.607442, 1.938935, 1.867153, -2.867581, 8.660190, -6.162902, -14.136839, -0.119682, 7.077970, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003312, -2.607442, 1.938935, 1.867102, -2.867581, 8.660190, -6.162929, -14.136839, -0.119682, 7.078002, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003309, -2.607442, 1.938935, 1.867068, -2.867581, 8.660190, -6.162968, -14.136839, -0.119682, 7.078031, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.867047, -2.867581, 8.660190, -6.163003, -14.136839, -0.119682, 7.078067, -8.516571, 12.729378
-0.001670, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.867041, -2.867581, 8.660190, -6.163045, -14.136839, -0.119682, 7.078094, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.867039, -2.867581, 8.660190, -6.163089, -14.136839, -0.119682, 7.078115, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.867035, -2.867581, 8.660190, -6.163144, -14.136839, -0.119682, 7.078133, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010923, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.867022, -2.867581, 8.660190, -6.163193, -14.136839, -0.119682, 7.078155, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.867000, -2.867581, 8.660190, -6.163235, -14.136839, -0.119682, 7.078183, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010920, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.866974, -2.867581, 8.660190, -6.163268, -14.136839, -0.119682, 7.078219, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010918, -2.303817, 1.419578, -0.003298, -2.607442, 1.938935, 1.866950, -2.867581, 8.660190, -6.163297, -14.136839, -0.119682, 7.078260, -8.516571, 12.729378
-0.001673, -2.724630, 3.800633, -0.010916, -2.303817, 1.419578, -0.003296, -2.607442, 1.938935, 1.866931, -2.867581, 8.660190, -6.163323, -14.136839, -0.119682, 7.078307, -8.516571, 12.729378
-0.001673, -2.724630, 3.800633, -0.010914, -2.303817, 1.419578, -0.003295, -2.607442, 1.938935, 1.866924, -2.867581, 8.660190, -6.163361, -14.136839, -0.119682, 7.078337, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010911, -2.303817, 1.419578, -0.003295, -2.607442, 1.938935, 1.866921, -2.867581, 8.660190, -6.163398, -14.136839, -0.119682, 7.078368, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010909, -2.303817, 1.419578, -0.003294, -2.607442, 1.938935, 1.866920, -2.867581, 8.660190, -6.163440, -14.136839, -0.119682, 7.078400, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010906, -2.303817, 1.419578, -0.003293, -2.607442, 1.938935, 1.866922, -2.867581, 8.660190, -6.163487, -14.136839, -0.119682, 7.078428, -8.516571, 12.729378
-0.001670, -2.724630, 3.800633, -0.010900, -2.303817, 1.419578, -0.003291, -2.607442, 1.938935, 1.866917, -2.867581, 8.660190, -6.163533, -14.136839, -0.119682, 7.078453, -8.516571, 12.729378
-0.001671, -2.724630, 3.800633, -0.010894, -2.303817, 1.419578, -0.003290, -2.607442, 1.938935, 1.866900, -2.867581, 8.660190, -6.163569, -14.136839, -0.119682, 7.078488, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010888, -2.303817, 1.419578, -0.003289, -2.607442, 1.938935, 1.866875, -2.867581, 8.660190, -6.163599, -14.136839, -0.119682, 7.078526, -8.516571, 12.729378
-0.001674, -2.724630, 3.800633, -0.010884, -2.303817, 1.419578, -0.003290, -2.607442, 1.938935, 1.866852, -2.867581, 8.660190, -6.163632, -14.136839, -0.119682, 7.078561, -8.516571, 12.729378
-0.001677, -2.724630, 3.800633, -0.010882, -2.303817, 1.419578, -0.003292, -2.607442, 1.938935, 1.866838, -2.867581, 8.660190, -6.163668, -14.136839, -0.119682, 7.078591, -8.516571, 12.729378
-0.001678, -2.724630, 3.800633, -0.010881, -2.303817, 1.419578, -0.003294, -2.607442, 1.938935, 1.866829, -2.867581, 8.660190, -6.163705, -14.136839, -0.119682, 7.078629, -8.516571, 12.729378
-0.001680, -2.724630, 3.800633, -0.010880, -2.303817, 1.419578, -0.003294, -2.607442, 1.938935, 1.866819, -2.867581, 8.660190, -6.163751, -14.136839, -0.119682, 7.078679, -8.516571, 12.729378
-0.001683, -2.724630, 3.800633, -0.010880, -2.303817, 1.419578, -0.003294, -2.607442, 1.938935, 1.866816, -2.867581, 8.660190, -6.163791, -14.136839, -0.119682, 7.078697, -8.516571, 12.729378
-0.001686, -2.724630, 3.800633, -0.010880, -2.303817, 1.419578, -0.003295, -2.607442, 1.938935, 1.866807, -2.867581, 8.660190, -6.163841, -14.136839, -0.119682, 7.078719, -8.516571, 12.729378
-0.001692, -2.724630, 3.800633, -0.010881, -2.303817, 1.419578, -0.003296, -2.607442, 1.938935, 1.866797, -2.867581, 8.660190, -6.163887, -14.136839, -0.119682, 7.078748, -8.516571, 12.729378
-0.001696, -2.724630, 3.800633, -0.010881, -2.303817, 1.419578, -0.003298, -2.607442, 1.938935, 1.866787, -2.867581, 8.660190, -6.163936, -14.136839, -0.119682, 7.078773, -8.516571, 12.729378
-0.001700, -2.724630, 3.800633, -0.010881, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.866773, -2.867581, 8.660190, -6.163980, -14.136839, -0.119682, 7.078798, -8.516571, 12.729378
-0.001702, -2.724630, 3.800633, -0.010879, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.866766, -2.867581, 8.660190, -6.164015, -14.136839, -0.119682, 7.078832, -8.516571, 12.729378
-0.001705, -2.724630, 3.800633, -0.010877, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866762, -2.867581, 8.660190, -6.164059, -14.136839, -0.119682, 7.078864, -8.516571, 12.729378
-0.001708, -2.724630, 3.800633, -0.010875, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.866763, -2.867581, 8.660190, -6.164108, -14.136839, -0.119682, 7.078894, -8.516571, 12.729378
-0.001712, -2.724630, 3.800633, -0.010872, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.866756, -2.867581, 8.660190, -6.164151, -14.136839, -0.119682, 7.078918, -8.516571, 12.729378
-0.001715, -2.724630, 3.800633, -0.010869, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866739, -2.867581, 8.660190, -6.164199, -14.136839, -0.119682, 7.078942, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010866, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866712, -2.867581, 8.660190, -6.164248, -14.136839, -0.119682, 7.078967, -8.516571, 12.729378
-0.001721, -2.724630, 3.800633, -0.010862, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866687, -2.867581, 8.660190, -6.164295, -14.136839, -0.119682, 7.078984, -8.516571, 12.729378
-0.001721, -2.724630, 3.800633, -0.010859, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866660, -2.867581, 8.660190, -6.164336, -14.136839, -0.119682, 7.079014, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010857, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866635, -2.867581, 8.660190, -6.164379, -14.136839, -0.119682, 7.079033, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010855, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866610, -2.867581, 8.660190, -6.164426, -14.136839, -0.119682, 7.079049, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010853, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866587, -2.867581, 8.660190, -6.164475, -14.136839, -0.119682, 7.079069, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010852, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.866574, -2.867581, 8.660190, -6.164531, -14.136839, -0.119682, 7.079089, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010851, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.866564, -2.867581, 8.660190, -6.164583, -14.136839, -0.119682, 7.079112, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010851, -2.303817, 1.419578, -0.003298, -2.607442, 1.938935, 1.866554, -2.867581, 8.660190, -6.164636, -14.136839, -0.119682, 7.079135, -8.516571, 12.729378
-0.001718, -2.724630, 3.800633, -0.010852, -2.303817, 1.419578, -0.003297, -2.607442, 1.938935, 1.866545, -2.867581, 8.660190, -6.164688, -14.136839, -0.119682, 7.079157, -8.516571, 12.729378
-0.001720, -2.724630, 3.800633, -0.010854, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.866533, -2.867581, 8.660190, -6.164734, -14.136839, -0.119682, 7.079182, -8.516571, 12.729378
-0.001723, -2.724630, 3.800633, -0.010856, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866522, -2.867581, 8.660190, -6.164773, -14.136839, -0.119682, 7.079209, -8.516571, 12.729378
-0.001725, -2.724630, 3.800633, -0.010859, -2.303817, 1.419578, -0.003308, -2.607442, 1.938935, 1.866514, -2.867581, 8.660190, -6.164818, -14.136839, -0.119682, 7.079234, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010860, -2.303817, 1.419578, -0.003311, -2.607442, 1.938935, 1.866513, -2.867581, 8.660190, -6.164870, -14.136839, -0.119682, 7.079252, -8.516571, 12.729378
-0.001728, -2.724630, 3.800633, -0.010858, -2.303817, 1.419578, -0.003312, -2.607442, 1.938935, 1.866511, -2.867581, 8.660190, -6.164925, -14.136839, -0.119682, 7.079272, -8.516571, 12.729378
-0.001729, -2.724630, 3.800633, -0.010855, -2.303817, 1.419578, -0.003312, -2.607442, 1.938935, 1.866497, -2.867581, 8.660190, -6.164977, -14.136839, -0.119682, 7.079287, -8.516571, 12.729378
-0.001729, -2.724630, 3.800633, -0.010849, -2.303817, 1.419578, -0.003310, -2.607442, 1.938935, 1.866480, -2.867581, 8.660190, -6.165025, -14.136839, -0.119682, 7.079307, -8.516571, 12.729378
-0.001729, -2.724630, 3.800633, -0.010842, -2.303817, 1.419578, -0.003307, -2.607442, 1.938935, 1.866456, -2.867581, 8.660190, -6.165074, -14.136839, -0.119682, 7.079334, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010834, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.866436, -2.867581, 8.660190, -6.165120, -14.136839, -0.119682, 7.079358, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010827, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866421, -2.867581, 8.660190, -6.165172, -14.136839, -0.119682, 7.079380, -8.516571, 12.729378
-0.001726, -2.724630, 3.800633, -0.010821, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.866405, -2.867581, 8.660190, -6.165226, -14.136839, -0.119682, 7.079401, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010816, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.866390, -2.867581, 8.660190, -6.165281, -14.136839, -0.119682, 7.079419, -8.516571, 12.729378
-0.001729, -2.724630, 3.800633, -0.010813, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.866374, -2.867581, 8.660190, -6.165336, -14.136839, -0.119682, 7.079438, -8.516571, 12.729378
-0.001732, -2.724630, 3.800633, -0.010811, -2.303817, 1.419578, -0.003307, -2.607442, 1.938935, 1.866360, -2.867581, 8.660190, -6.165389, -14.136839, -0.119682, 7.079456, -8.516571, 12.729378
-0.001735, -2.724630, 3.800633, -0.010810, -2.303817, 1.419578, -0.003310, -2.607442, 1.938935, 1.866348, -2.867581, 8.660190, -6.165451, -14.136839, -0.119682, 7.079471, -8.516571, 12.729378
-0.001738, -2.724630, 3.800633, -0.010811, -2.303817, 1.419578, -0.003314, -2.607442, 1.938935, 1.866326, -2.867581, 8.660190, -6.165510, -14.136839, -0.119682, 7.079482, -8.516571, 12.729378
-0.001740, -2.724630, 3.800633, -0.010812, -2.303817, 1.419578, -0.003316, -2.607442, 1.938935, 1.866294, -2.867581, 8.660190, -6.165568, -14.136839, -0.119682, 7.079496, -8.516571, 12.729378
-0.001741, -2.724630, 3.800633, -0.010813, -2.303817, 1.419578, -0.003316, -2.607442, 1.938935, 1.866257, -2.867581, 8.660190, -6.165621, -14.136839, -0.119682, 7.079514, -8.516571, 12.729378
-0.001741, -2.724630, 3.800633, -0.010812, -2.303817, 1.419578, -0.003314, -2.607442, 1.938935, 1.866226, -2.867581, 8.660190, -6.165674, -14.136839, -0.119682, 7.079526, -8.516571, 12.729378
-0.001740, -2.724630, 3.800633, -0.010810, -2.303817, 1.419578, -0.003311, -2.607442, 1.938935, 1.866201, -2.867581, 8.660190, -6.165729, -14.136839, -0.119682, 7.079542, -8.516571, 12.729378
-0.001736, -2.724630, 3.800633, -0.010807, -2.303817, 1.419578, -0.003308, -2.607442, 1.938935, 1.866180, -2.867581, 8.660190, -6.165774, -14.136839, -0.119682, 7.079564, -8.516571, 12.729378
-0.001731, -2.724630, 3.800633, -0.010804, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.866164, -2.867581, 8.660190, -6.165829, -14.136839, -0.119682, 7.079581, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010802, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866149, -2.867581, 8.660190, -6.165894, -14.136839, -0.119682, 7.079590, -8.516571, 12.729378
-0.001725, -2.724630, 3.800633, -0.010799, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.866129, -2.867581, 8.660190, -6.165952, -14.136839, -0.119682, 7.079603, -8.516571, 12.729378
-0.001726, -2.724630, 3.800633, -0.010798, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.866103, -2.867581, 8.660190, -6.166004, -14.136839, -0.119682, 7.079617, -8.516571, 12.729378
-0.001729, -2.724630, 3.800633, -0.010797, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.866076, -2.867581, 8.660190, -6.166059, -14.136839, -0.119682, 7.079634, -8.516571, 12.729378
-0.001732, -2.724630, 3.800633, -0.010799, -2.303817, 1.419578, -0.003308, -2.607442, 1.938935, 1.866051, -2.867581, 8.660190, -6.166106, -14.136839, -0.119682, 7.079664, -8.516571, 12.729378
-0.001735, -2.724630, 3.800633, -0.010800, -2.303817, 1.419578, -0.003310, -2.607442, 1.938935, 1.866031, -2.867581, 8.660190, -6.166153, -14.136839, -0.119682, 7.079690, -8.516571, 12.729378
-0.001735, -2.724630, 3.800633, -0.010801, -2.303817, 1.419578, -0.003309, -2.607442, 1.938935, 1.866008, -2.867581, 8.660190, -6.166200, -14.136839, -0.119682, 7.079716, -8.516571, 12.729378
-0.001732, -2.724630, 3.800633, -0.010801, -2.303817, 1.419578, -0.003307, -2.607442, 1.938935, 1.865985, -2.867581, 8.660190, -6.166249, -14.136839, -0.119682, 7.079731, -8.516571, 12.729378
-0.001727, -2.724630, 3.800633, -0.010799, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.865960, -2.867581, 8.660190, -6.166306, -14.136839, -0.119682, 7.079739, -8.516571, 12.729378
-0.001723, -2.724630, 3.800633, -0.010798, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.865940, -2.867581, 8.660190, -6.166359, -14.136839, -0.119682, 7.079756, -8.516571, 12.729378
-0.001720, -2.724630, 3.800633, -0.010796, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.865914, -2.867581, 8.660190, -6.166414, -14.136839, -0.119682, 7.079776, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010794, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.865892, -2.867581, 8.660190, -6.166474, -14.136839, -0.119682, 7.079794, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010792, -2.303817, 1.419578, -0.003306, -2.607442, 1.938935, 1.865869, -2.867581, 8.660190, -6.166524, -14.136839, -0.119682, 7.079811, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010790, -2.303817, 1.419578, -0.003306, -2.607442, 1.938935, 1.865851, -2.867581, 8.660190, -6.166583, -14.136839, -0.119682, 7.079828, -8.516571, 12.729378
-0.001720, -2.724630, 3.800633, -0.010788, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.865826, -2.867581, 8.660190, -6.166640, -14.136839, -0.119682, 7.079842, -8.516571, 12.729378
-0.001720, -2.724630, 3.800633, -0.010785, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.865798, -2.867581, 8.660190, -6.166697, -14.136839, -0.119682, 7.079860, -8.516571, 12.729378
