-0.007909, -9.311151, 6.634461, 0.001326, -1.294399, 1.408924, 0.000239, -3.494345, 2.484927, 3.294939, 1.268629, 8.439975, -4.609687, -12.260224, 1.785655, 8.108612, -2.666515, 12.097457
-0.007907, -9.311151, 6.634461, 0.001330, -1.294399, 1.408924, 0.000238, -3.494345, 2.484927, 3.294896, 1.268629, 8.439975, -4.609784, -12.260224, 1.785655, 8.108586, -2.666515, 12.097457
-0.007905, -9.311151, 6.634461, 0.001334, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.294851, 1.268629, 8.439975, -4.609882, -12.260224, 1.785655, 8.108560, -2.666515, 12.097457
-0.007903, -9.311151, 6.634461, 0.001338, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.294800, 1.268629, 8.439975, -4.609976, -12.260224, 1.785655, 8.108532, -2.666515, 12.097457
-0.007900, -9.311151, 6.634461, 0.001341, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.294749, 1.268629, 8.439975, -4.610069, -12.260224, 1.785655, 8.108509, -2.666515, 12.097457
-0.007898, -9.311151, 6.634461, 0.001343, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294703, 1.268629, 8.439975, -4.610165, -12.260224, 1.785655, 8.108483, -2.666515, 12.097457
-0.007897, -9.311151, 6.634461, 0.001344, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294657, 1.268629, 8.439975, -4.610259, -12.260224, 1.785655, 8.108459, -2.666515, 12.097457
-0.007895, -9.311151, 6.634461, 0.001345, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294611, 1.268629, 8.439975, -4.610355, -12.260224, 1.785655, 8.108435, -2.666515, 12.097457
-0.007894, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294566, 1.268629, 8.439975, -4.610451, -12.260224, 1.785655, 8.108405, -2.666515, 12.097457
-0.007892, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294518, 1.268629, 8.439975, -4.610543, -12.260224, 1.785655, 8.108381, -2.666515, 12.097457
-0.007891, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294474, 1.268629, 8.439975, -4.610638, -12.260224, 1.785655, 8.108354, -2.666515, 12.097457
-0.007890, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294430, 1.268629, 8.439975, -4.610735, -12.260224, 1.785655, 8.108326, -2.666515, 12.097457
-0.007888, -9.311151, 6.634461, 0.001347, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.294383, 1.268629, 8.439975, -4.610829, -12.260224, 1.785655, 8.108297, -2.666515, 12.097457
-0.007887, -9.311151, 6.634461, 0.001347, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.294338, 1.268629, 8.439975, -4.610924, -12.260224, 1.785655, 8.108272, -2.666515, 12.097457
-0.007887, -9.311151, 6.634461, 0.001348, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.294297, 1.268629, 8.439975, -4.611019, -12.260224, 1.785655, 8.108248, -2.666515, 12.097457
-0.007885, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.294256, 1.268629, 8.439975, -4.611119, -12.260224, 1.785655, 8.108225, -2.666515, 12.097457
-0.007883, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.294210, 1.268629, 8.439975, -4.611219, -12.260224, 1.785655, 8.108200, -2.666515, 12.097457
-0.007882, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.294161, 1.268629, 8.439975, -4.611314, -12.260224, 1.785655, 8.108175, -2.666515, 12.097457
-0.007882, -9.311151, 6.634461, 0.001351, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.294113, 1.268629, 8.439975, -4.611410, -12.260224, 1.785655, 8.108149, -2.666515, 12.097457
-0.007881, -9.311151, 6.634461, 0.001351, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.294066, 1.268629, 8.439975, -4.611507, -12.260224, 1.785655, 8.108122, -2.666515, 12.097457
-0.007880, -9.311151, 6.634461, 0.001352, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.294019, 1.268629, 8.439975, -4.611602, -12.260224, 1.785655, 8.108095, -2.666515, 12.097457
-0.007877, -9.311151, 6.634461, 0.001353, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293969, 1.268629, 8.439975, -4.611703, -12.260224, 1.785655, 8.108068, -2.666515, 12.097457
-0.007876, -9.311151, 6.634461, 0.001353, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293921, 1.268629, 8.439975, -4.611805, -12.260224, 1.785655, 8.108037, -2.666515, 12.097457
-0.007874, -9.311151, 6.634461, 0.001354, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293872, 1.268629, 8.439975, -4.611902, -12.260224, 1.785655, 8.108011, -2.666515, 12.097457
-0.007873, -9.311151, 6.634461, 0.001354, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293826, 1.268629, 8.439975, -4.611997, -12.260224, 1.785655, 8.107985, -2.666515, 12.097457
-0.007872, -9.311151, 6.634461, 0.001354, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293780, 1.268629, 8.439975, -4.612095, -12.260224, 1.785655, 8.107959, -2.666515, 12.097457
-0.007871, -9.311151, 6.634461, 0.001354, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293736, 1.268629, 8.439975, -4.612194, -12.260224, 1.785655, 8.107937, -2.666515, 12.097457
-0.007870, -9.311151, 6.634461, 0.001354, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293692, 1.268629, 8.439975, -4.612291, -12.260224, 1.785655, 8.107912, -2.666515, 12.097457
-0.007868, -9.311151, 6.634461, 0.001353, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293645, 1.268629, 8.439975, -4.612389, -12.260224, 1.785655, 8.107884, -2.666515, 12.097457
-0.007867, -9.311151, 6.634461, 0.001353, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293602, 1.268629, 8.439975, -4.612485, -12.260224, 1.785655, 8.107859, -2.666515, 12.097457
-0.007866, -9.311151, 6.634461, 0.001352, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.293557, 1.268629, 8.439975, -4.612579, -12.260224, 1.785655, 8.107836, -2.666515, 12.097457
-0.007866, -9.311151, 6.634461, 0.001351, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.293513, 1.268629, 8.439975, -4.612673, -12.260224, 1.785655, 8.107811, -2.666515, 12.097457
-0.007866, -9.311151, 6.634461, 0.001351, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.293467, 1.268629, 8.439975, -4.612768, -12.260224, 1.785655, 8.107786, -2.666515, 12.097457
-0.007866, -9.311151, 6.634461, 0.001351, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.293421, 1.268629, 8.439975, -4.612863, -12.260224, 1.785655, 8.107760, -2.666515, 12.097457
-0.007865, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.293372, 1.268629, 8.439975, -4.612955, -12.260224, 1.785655, 8.107738, -2.666515, 12.097457
-0.007863, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.293326, 1.268629, 8.439975, -4.613049, -12.260224, 1.785655, 8.107715, -2.666515, 12.097457
-0.007861, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293284, 1.268629, 8.439975, -4.613148, -12.260224, 1.785655, 8.107692, -2.666515, 12.097457
-0.007859, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293240, 1.268629, 8.439975, -4.613247, -12.260224, 1.785655, 8.107663, -2.666515, 12.097457
-0.007858, -9.311151, 6.634461, 0.001348, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293199, 1.268629, 8.439975, -4.613344, -12.260224, 1.785655, 8.107640, -2.666515, 12.097457
-0.007857, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293158, 1.268629, 8.439975, -4.613438, -12.260224, 1.785655, 8.107614, -2.666515, 12.097457
-0.007855, -9.311151, 6.634461, 0.001344, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293115, 1.268629, 8.439975, -4.613529, -12.260224, 1.785655, 8.107588, -2.666515, 12.097457
-0.007854, -9.311151, 6.634461, 0.001342, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.293068, 1.268629, 8.439975, -4.613622, -12.260224, 1.785655, 8.107564, -2.666515, 12.097457
-0.007852, -9.311151, 6.634461, 0.001340, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.293021, 1.268629, 8.439975, -4.613715, -12.260224, 1.785655, 8.107537, -2.666515, 12.097457
-0.007850, -9.311151, 6.634461, 0.001338, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292973, 1.268629, 8.439975, -4.613806, -12.260224, 1.785655, 8.107514, -2.666515, 12.097457
-0.007849, -9.311151, 6.634461, 0.001337, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292931, 1.268629, 8.439975, -4.613901, -12.260224, 1.785655, 8.107491, -2.666515, 12.097457
-0.007848, -9.311151, 6.634461, 0.001337, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292884, 1.268629, 8.439975, -4.613999, -12.260224, 1.785655, 8.107466, -2.666515, 12.097457
-0.007847, -9.311151, 6.634461, 0.001337, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292839, 1.268629, 8.439975, -4.614096, -12.260224, 1.785655, 8.107441, -2.666515, 12.097457
-0.007845, -9.311151, 6.634461, 0.001336, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292794, 1.268629, 8.439975, -4.614192, -12.260224, 1.785655, 8.107414, -2.666515, 12.097457
-0.007843, -9.311151, 6.634461, 0.001336, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.292749, 1.268629, 8.439975, -4.614290, -12.260224, 1.785655, 8.107387, -2.666515, 12.097457
-0.007841, -9.311151, 6.634461, 0.001336, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292704, 1.268629, 8.439975, -4.614383, -12.260224, 1.785655, 8.107360, -2.666515, 12.097457
-0.007839, -9.311151, 6.634461, 0.001336, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292660, 1.268629, 8.439975, -4.614478, -12.260224, 1.785655, 8.107336, -2.666515, 12.097457
-0.007838, -9.311151, 6.634461, 0.001335, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292614, 1.268629, 8.439975, -4.614574, -12.260224, 1.785655, 8.107310, -2.666515, 12.097457
-0.007838, -9.311151, 6.634461, 0.001333, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292571, 1.268629, 8.439975, -4.614670, -12.260224, 1.785655, 8.107285, -2.666515, 12.097457
-0.007837, -9.311151, 6.634461, 0.001332, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292526, 1.268629, 8.439975, -4.614764, -12.260224, 1.785655, 8.107259, -2.666515, 12.097457
-0.007835, -9.311151, 6.634461, 0.001330, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292481, 1.268629, 8.439975, -4.614861, -12.260224, 1.785655, 8.107231, -2.666515, 12.097457
-0.007834, -9.311151, 6.634461, 0.001329, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292438, 1.268629, 8.439975, -4.614957, -12.260224, 1.785655, 8.107205, -2.666515, 12.097457
-0.007833, -9.311151, 6.634461, 0.001327, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292394, 1.268629, 8.439975, -4.615051, -12.260224, 1.785655, 8.107180, -2.666515, 12.097457
-0.007831, -9.311151, 6.634461, 0.001326, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292351, 1.268629, 8.439975, -4.615148, -12.260224, 1.785655, 8.107154, -2.666515, 12.097457
-0.007829, -9.311151, 6.634461, 0.001324, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292312, 1.268629, 8.439975, -4.615244, -12.260224, 1.785655, 8.107132, -2.666515, 12.097457
-0.007827, -9.311151, 6.634461, 0.001323, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292269, 1.268629, 8.439975, -4.615337, -12.260224, 1.785655, 8.107106, -2.666515, 12.097457
-0.007826, -9.311151, 6.634461, 0.001322, -1.294399, 1.408924, 0.000228, -3.494345, 2.484927, 3.292227, 1.268629, 8.439975, -4.615430, -12.260224, 1.785655, 8.107081, -2.666515, 12.097457
-0.007825, -9.311151, 6.634461, 0.001321, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292188, 1.268629, 8.439975, -4.615527, -12.260224, 1.785655, 8.107055, -2.666515, 12.097457
-0.007823, -9.311151, 6.634461, 0.001320, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292152, 1.268629, 8.439975, -4.615632, -12.260224, 1.785655, 8.107025, -2.666515, 12.097457
-0.007822, -9.311151, 6.634461, 0.001318, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292112, 1.268629, 8.439975, -4.615725, -12.260224, 1.785655, 8.106997, -2.666515, 12.097457
-0.007821, -9.311151, 6.634461, 0.001317, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292071, 1.268629, 8.439975, -4.615817, -12.260224, 1.785655, 8.106972, -2.666515, 12.097457
-0.007818, -9.311151, 6.634461, 0.001316, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.292031, 1.268629, 8.439975, -4.615910, -12.260224, 1.785655, 8.106942, -2.666515, 12.097457
-0.007815, -9.311151, 6.634461, 0.001315, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.291990, 1.268629, 8.439975, -4.616004, -12.260224, 1.785655, 8.106917, -2.666515, 12.097457
-0.007813, -9.311151, 6.634461, 0.001314, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.291948, 1.268629, 8.439975, -4.616102, -12.260224, 1.785655, 8.106889, -2.666515, 12.097457
-0.007812, -9.311151, 6.634461, 0.001313, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.291906, 1.268629, 8.439975, -4.616198, -12.260224, 1.785655, 8.106861, -2.666515, 12.097457
-0.007811, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.291864, 1.268629, 8.439975, -4.616294, -12.260224, 1.785655, 8.106832, -2.666515, 12.097457
-0.007810, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.291823, 1.268629, 8.439975, -4.616391, -12.260224, 1.785655, 8.106803, -2.666515, 12.097457
-0.007807, -9.311151, 6.634461, 0.001310, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291784, 1.268629, 8.439975, -4.616484, -12.260224, 1.785655, 8.106775, -2.666515, 12.097457
-0.007806, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291747, 1.268629, 8.439975, -4.616576, -12.260224, 1.785655, 8.106750, -2.666515, 12.097457
-0.007804, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291706, 1.268629, 8.439975, -4.616670, -12.260224, 1.785655, 8.106724, -2.666515, 12.097457
-0.007802, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291666, 1.268629, 8.439975, -4.616765, -12.260224, 1.785655, 8.106695, -2.666515, 12.097457
-0.007800, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291629, 1.268629, 8.439975, -4.616862, -12.260224, 1.785655, 8.106669, -2.666515, 12.097457
-0.007799, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291589, 1.268629, 8.439975, -4.616959, -12.260224, 1.785655, 8.106642, -2.666515, 12.097457
-0.007798, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291552, 1.268629, 8.439975, -4.617055, -12.260224, 1.785655, 8.106615, -2.666515, 12.097457
-0.007797, -9.311151, 6.634461, 0.001310, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.291514, 1.268629, 8.439975, -4.617152, -12.260224, 1.785655, 8.106588, -2.666515, 12.097457
-0.007795, -9.311151, 6.634461, 0.001310, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.291475, 1.268629, 8.439975, -4.617248, -12.260224, 1.785655, 8.106560, -2.666515, 12.097457
-0.007793, -9.311151, 6.634461, 0.001310, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291435, 1.268629, 8.439975, -4.617339, -12.260224, 1.785655, 8.106533, -2.666515, 12.097457
-0.007791, -9.311151, 6.634461, 0.001309, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291396, 1.268629, 8.439975, -4.617434, -12.260224, 1.785655, 8.106505, -2.666515, 12.097457
-0.007790, -9.311151, 6.634461, 0.001309, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291357, 1.268629, 8.439975, -4.617531, -12.260224, 1.785655, 8.106477, -2.666515, 12.097457
-0.007789, -9.311151, 6.634461, 0.001309, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291316, 1.268629, 8.439975, -4.617626, -12.260224, 1.785655, 8.106451, -2.666515, 12.097457
-0.007787, -9.311151, 6.634461, 0.001308, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291277, 1.268629, 8.439975, -4.617719, -12.260224, 1.785655, 8.106424, -2.666515, 12.097457
-0.007786, -9.311151, 6.634461, 0.001308, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291238, 1.268629, 8.439975, -4.617812, -12.260224, 1.785655, 8.106398, -2.666515, 12.097457
-0.007785, -9.311151, 6.634461, 0.001307, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.291201, 1.268629, 8.439975, -4.617906, -12.260224, 1.785655, 8.106372, -2.666515, 12.097457
-0.007783, -9.311151, 6.634461, 0.001306, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.291164, 1.268629, 8.439975, -4.618005, -12.260224, 1.785655, 8.106343, -2.666515, 12.097457
-0.007781, -9.311151, 6.634461, 0.001305, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.291125, 1.268629, 8.439975, -4.618099, -12.260224, 1.785655, 8.106316, -2.666515, 12.097457
-0.007780, -9.311151, 6.634461, 0.001303, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.291084, 1.268629, 8.439975, -4.618189, -12.260224, 1.785655, 8.106293, -2.666515, 12.097457
-0.007778, -9.311151, 6.634461, 0.001302, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.291045, 1.268629, 8.439975, -4.618280, -12.260224, 1.785655, 8.106271, -2.666515, 12.097457
-0.007777, -9.311151, 6.634461, 0.001301, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.291007, 1.268629, 8.439975, -4.618372, -12.260224, 1.785655, 8.106248, -2.666515, 12.097457
-0.007776, -9.311151, 6.634461, 0.001300, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290968, 1.268629, 8.439975, -4.618469, -12.260224, 1.785655, 8.106222, -2.666515, 12.097457
-0.007774, -9.311151, 6.634461, 0.001300, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290929, 1.268629, 8.439975, -4.618565, -12.260224, 1.785655, 8.106196, -2.666515, 12.097457
-0.007772, -9.311151, 6.634461, 0.001300, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290888, 1.268629, 8.439975, -4.618659, -12.260224, 1.785655, 8.106174, -2.666515, 12.097457
-0.007771, -9.311151, 6.634461, 0.001300, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290852, 1.268629, 8.439975, -4.618754, -12.260224, 1.785655, 8.106147, -2.666515, 12.097457
-0.007770, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290815, 1.268629, 8.439975, -4.618849, -12.260224, 1.785655, 8.106121, -2.666515, 12.097457
-0.007769, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290779, 1.268629, 8.439975, -4.618946, -12.260224, 1.785655, 8.106092, -2.666515, 12.097457
-0.007767, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290742, 1.268629, 8.439975, -4.619040, -12.260224, 1.785655, 8.106062, -2.666515, 12.097457
-0.007766, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290703, 1.268629, 8.439975, -4.619134, -12.260224, 1.785655, 8.106033, -2.666515, 12.097457
-0.007766, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290666, 1.268629, 8.439975, -4.619230, -12.260224, 1.785655, 8.106005, -2.666515, 12.097457
-0.007765, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290630, 1.268629, 8.439975, -4.619326, -12.260224, 1.785655, 8.105981, -2.666515, 12.097457
-0.007763, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290593, 1.268629, 8.439975, -4.619420, -12.260224, 1.785655, 8.105956, -2.666515, 12.097457
-0.007761, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290556, 1.268629, 8.439975, -4.619514, -12.260224, 1.785655, 8.105930, -2.666515, 12.097457
-0.007758, -9.311151, 6.634461, 0.001297, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290517, 1.268629, 8.439975, -4.619608, -12.260224, 1.785655, 8.105903, -2.666515, 12.097457
-0.007756, -9.311151, 6.634461, 0.001297, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290478, 1.268629, 8.439975, -4.619703, -12.260224, 1.785655, 8.105875, -2.666515, 12.097457
-0.007755, -9.311151, 6.634461, 0.001297, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290444, 1.268629, 8.439975, -4.619799, -12.260224, 1.785655, 8.105850, -2.666515, 12.097457
-0.007754, -9.311151, 6.634461, 0.001296, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290412, 1.268629, 8.439975, -4.619891, -12.260224, 1.785655, 8.105824, -2.666515, 12.097457
-0.007752, -9.311151, 6.634461, 0.001296, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290377, 1.268629, 8.439975, -4.619988, -12.260224, 1.785655, 8.105793, -2.666515, 12.097457
-0.007750, -9.311151, 6.634461, 0.001296, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290343, 1.268629, 8.439975, -4.620087, -12.260224, 1.785655, 8.105763, -2.666515, 12.097457
-0.007749, -9.311151, 6.634461, 0.001296, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290310, 1.268629, 8.439975, -4.620186, -12.260224, 1.785655, 8.105734, -2.666515, 12.097457
-0.007748, -9.311151, 6.634461, 0.001295, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290272, 1.268629, 8.439975, -4.620282, -12.260224, 1.785655, 8.105700, -2.666515, 12.097457
-0.007746, -9.311151, 6.634461, 0.001294, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290233, 1.268629, 8.439975, -4.620370, -12.260224, 1.785655, 8.105667, -2.666515, 12.097457
-0.007746, -9.311151, 6.634461, 0.001294, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290201, 1.268629, 8.439975, -4.620467, -12.260224, 1.785655, 8.105638, -2.666515, 12.097457
-0.007745, -9.311151, 6.634461, 0.001293, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290170, 1.268629, 8.439975, -4.620567, -12.260224, 1.785655, 8.105610, -2.666515, 12.097457
-0.007744, -9.311151, 6.634461, 0.001292, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290138, 1.268629, 8.439975, -4.620661, -12.260224, 1.785655, 8.105584, -2.666515, 12.097457
-0.007743, -9.311151, 6.634461, 0.001291, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290105, 1.268629, 8.439975, -4.620754, -12.260224, 1.785655, 8.105557, -2.666515, 12.097457
-0.007742, -9.311151, 6.634461, 0.001290, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290070, 1.268629, 8.439975, -4.620851, -12.260224, 1.785655, 8.105529, -2.666515, 12.097457
-0.007741, -9.311151, 6.634461, 0.001289, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290038, 1.268629, 8.439975, -4.620948, -12.260224, 1.785655, 8.105500, -2.666515, 12.097457
-0.007741, -9.311151, 6.634461, 0.001288, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.290006, 1.268629, 8.439975, -4.621041, -12.260224, 1.785655, 8.105472, -2.666515, 12.097457
-0.007740, -9.311151, 6.634461, 0.001288, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.289978, 1.268629, 8.439975, -4.621134, -12.260224, 1.785655, 8.105447, -2.666515, 12.097457
-0.007738, -9.311151, 6.634461, 0.001287, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.289947, 1.268629, 8.439975, -4.621232, -12.260224, 1.785655, 8.105418, -2.666515, 12.097457
-0.007737, -9.311151, 6.634461, 0.001286, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.289913, 1.268629, 8.439975, -4.621330, -12.260224, 1.785655, 8.105387, -2.666515, 12.097457
-0.007737, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.289881, 1.268629, 8.439975, -4.621427, -12.260224, 1.785655, 8.105358, -2.666515, 12.097457
-0.007737, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.289852, 1.268629, 8.439975, -4.621523, -12.260224, 1.785655, 8.105331, -2.666515, 12.097457
-0.007734, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289819, 1.268629, 8.439975, -4.621619, -12.260224, 1.785655, 8.105304, -2.666515, 12.097457
-0.007732, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289786, 1.268629, 8.439975, -4.621712, -12.260224, 1.785655, 8.105274, -2.666515, 12.097457
-0.007730, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289752, 1.268629, 8.439975, -4.621808, -12.260224, 1.785655, 8.105242, -2.666515, 12.097457
-0.007729, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289720, 1.268629, 8.439975, -4.621907, -12.260224, 1.785655, 8.105213, -2.666515, 12.097457
