-0.003686, -4.873972, 3.656811, 0.007067, -1.305053, 1.222488, -0.002699, -2.338441, 1.643301, 2.531968, -2.637791, 12.480439, -3.579813, -10.201694, 3.652695, 8.736881, 1.479270, 16.530479
-0.003692, -4.873972, 3.656811, 0.007072, -1.305053, 1.222488, -0.002688, -2.338441, 1.643301, 2.532143, -2.637791, 12.480439, -3.579628, -10.201694, 3.652695, 8.736918, 1.479270, 16.530479
-0.003698, -4.873972, 3.656811, 0.007076, -1.305053, 1.222488, -0.002676, -2.338441, 1.643301, 2.532291, -2.637791, 12.480439, -3.579494, -10.201694, 3.652695, 8.736982, 1.479270, 16.530479
-0.003705, -4.873972, 3.656811, 0.007079, -1.305053, 1.222488, -0.002665, -2.338441, 1.643301, 2.532396, -2.637791, 12.480439, -3.579481, -10.201694, 3.652695, 8.737074, 1.479270, 16.530479
-0.003711, -4.873972, 3.656811, 0.007082, -1.305053, 1.222488, -0.002655, -2.338441, 1.643301, 2.532466, -2.637791, 12.480439, -3.579539, -10.201694, 3.652695, 8.737165, 1.479270, 16.530479
-0.003717, -4.873972, 3.656811, 0.007085, -1.305053, 1.222488, -0.002645, -2.338441, 1.643301, 2.532497, -2.637791, 12.480439, -3.579558, -10.201694, 3.652695, 8.737210, 1.479270, 16.530479
-0.003723, -4.873972, 3.656811, 0.007087, -1.305053, 1.222488, -0.002635, -2.338441, 1.643301, 2.532517, -2.637791, 12.480439, -3.579449, -10.201694, 3.652695, 8.737187, 1.479270, 16.530479
-0.003730, -4.873972, 3.656811, 0.007089, -1.305053, 1.222488, -0.002624, -2.338441, 1.643301, 2.532534, -2.637791, 12.480439, -3.579288, -10.201694, 3.652695, 8.737127, 1.479270, 16.530479
-0.003734, -4.873972, 3.656811, 0.007091, -1.305053, 1.222488, -0.002614, -2.338441, 1.643301, 2.532525, -2.637791, 12.480439, -3.579136, -10.201694, 3.652695, 8.737144, 1.479270, 16.530479
-0.003737, -4.873972, 3.656811, 0.007093, -1.305053, 1.222488, -0.002604, -2.338441, 1.643301, 2.532479, -2.637791, 12.480439, -3.579036, -10.201694, 3.652695, 8.737279, 1.479270, 16.530479
-0.003737, -4.873972, 3.656811, 0.007094, -1.305053, 1.222488, -0.002595, -2.338441, 1.643301, 2.532380, -2.637791, 12.480439, -3.579035, -10.201694, 3.652695, 8.737509, 1.479270, 16.530479
-0.003735, -4.873972, 3.656811, 0.007093, -1.305053, 1.222488, -0.002588, -2.338441, 1.643301, 2.532242, -2.637791, 12.480439, -3.579083, -10.201694, 3.652695, 8.737710, 1.479270, 16.530479
-0.003734, -4.873972, 3.656811, 0.007091, -1.305053, 1.222488, -0.002582, -2.338441, 1.643301, 2.532093, -2.637791, 12.480439, -3.579101, -10.201694, 3.652695, 8.737810, 1.479270, 16.530479
-0.003734, -4.873972, 3.656811, 0.007088, -1.305053, 1.222488, -0.002576, -2.338441, 1.643301, 2.531970, -2.637791, 12.480439, -3.579101, -10.201694, 3.652695, 8.737844, 1.479270, 16.530479
-0.003736, -4.873972, 3.656811, 0.007083, -1.305053, 1.222488, -0.002571, -2.338441, 1.643301, 2.531882, -2.637791, 12.480439, -3.579071, -10.201694, 3.652695, 8.737893, 1.479270, 16.530479
-0.003740, -4.873972, 3.656811, 0.007077, -1.305053, 1.222488, -0.002565, -2.338441, 1.643301, 2.531752, -2.637791, 12.480439, -3.579028, -10.201694, 3.652695, 8.737915, 1.479270, 16.530479
-0.003747, -4.873972, 3.656811, 0.007072, -1.305053, 1.222488, -0.002558, -2.338441, 1.643301, 2.531628, -2.637791, 12.480439, -3.579056, -10.201694, 3.652695, 8.737980, 1.479270, 16.530479
-0.003754, -4.873972, 3.656811, 0.007068, -1.305053, 1.222488, -0.002549, -2.338441, 1.643301, 2.531480, -2.637791, 12.480439, -3.579038, -10.201694, 3.652695, 8.738069, 1.479270, 16.530479
-0.003760, -4.873972, 3.656811, 0.007065, -1.305053, 1.222488, -0.002539, -2.338441, 1.643301, 2.531305, -2.637791, 12.480439, -3.578897, -10.201694, 3.652695, 8.738163, 1.479270, 16.530479
-0.003765, -4.873972, 3.656811, 0.007063, -1.305053, 1.222488, -0.002527, -2.338441, 1.643301, 2.531137, -2.637791, 12.480439, -3.578785, -10.201694, 3.652695, 8.738187, 1.479270, 16.530479
-0.003768, -4.873972, 3.656811, 0.007060, -1.305053, 1.222488, -0.002515, -2.338441, 1.643301, 2.531000, -2.637791, 12.480439, -3.578697, -10.201694, 3.652695, 8.738212, 1.479270, 16.530479
-0.003771, -4.873972, 3.656811, 0.007058, -1.305053, 1.222488, -0.002502, -2.338441, 1.643301, 2.530893, -2.637791, 12.480439, -3.578565, -10.201694, 3.652695, 8.738258, 1.479270, 16.530479
-0.003777, -4.873972, 3.656811, 0.007057, -1.305053, 1.222488, -0.002488, -2.338441, 1.643301, 2.530759, -2.637791, 12.480439, -3.578397, -10.201694, 3.652695, 8.738300, 1.479270, 16.530479
-0.003786, -4.873972, 3.656811, 0.007056, -1.305053, 1.222488, -0.002472, -2.338441, 1.643301, 2.530669, -2.637791, 12.480439, -3.578282, -10.201694, 3.652695, 8.738374, 1.479270, 16.530479
-0.003798, -4.873972, 3.656811, 0.007058, -1.305053, 1.222488, -0.002456, -2.338441, 1.643301, 2.530588, -2.637791, 12.480439, -3.578185, -10.201694, 3.652695, 8.738507, 1.479270, 16.530479
-0.003809, -4.873972, 3.656811, 0.007061, -1.305053, 1.222488, -0.002439, -2.338441, 1.643301, 2.530467, -2.637791, 12.480439, -3.578014, -10.201694, 3.652695, 8.738590, 1.479270, 16.530479
-0.003818, -4.873972, 3.656811, 0.007065, -1.305053, 1.222488, -0.002422, -2.338441, 1.643301, 2.530415, -2.637791, 12.480439, -3.577750, -10.201694, 3.652695, 8.738713, 1.479270, 16.530479
-0.003825, -4.873972, 3.656811, 0.007071, -1.305053, 1.222488, -0.002406, -2.338441, 1.643301, 2.530403, -2.637791, 12.480439, -3.577470, -10.201694, 3.652695, 8.738844, 1.479270, 16.530479
-0.003832, -4.873972, 3.656811, 0.007077, -1.305053, 1.222488, -0.002390, -2.338441, 1.643301, 2.530335, -2.637791, 12.480439, -3.577249, -10.201694, 3.652695, 8.738956, 1.479270, 16.530479
-0.003840, -4.873972, 3.656811, 0.007083, -1.305053, 1.222488, -0.002375, -2.338441, 1.643301, 2.530215, -2.637791, 12.480439, -3.577049, -10.201694, 3.652695, 8.739055, 1.479270, 16.530479
-0.003851, -4.873972, 3.656811, 0.007090, -1.305053, 1.222488, -0.002360, -2.338441, 1.643301, 2.530056, -2.637791, 12.480439, -3.576931, -10.201694, 3.652695, 8.739159, 1.479270, 16.530479
-0.003864, -4.873972, 3.656811, 0.007096, -1.305053, 1.222488, -0.002346, -2.338441, 1.643301, 2.529897, -2.637791, 12.480439, -3.576879, -10.201694, 3.652695, 8.739187, 1.479270, 16.530479
-0.003880, -4.873972, 3.656811, 0.007102, -1.305053, 1.222488, -0.002332, -2.338441, 1.643301, 2.529866, -2.637791, 12.480439, -3.576792, -10.201694, 3.652695, 8.739220, 1.479270, 16.530479
-0.003896, -4.873972, 3.656811, 0.007109, -1.305053, 1.222488, -0.002316, -2.338441, 1.643301, 2.529857, -2.637791, 12.480439, -3.576616, -10.201694, 3.652695, 8.739284, 1.479270, 16.530479
-0.003911, -4.873972, 3.656811, 0.007117, -1.305053, 1.222488, -0.002300, -2.338441, 1.643301, 2.529810, -2.637791, 12.480439, -3.576360, -10.201694, 3.652695, 8.739331, 1.479270, 16.530479
-0.003923, -4.873972, 3.656811, 0.007126, -1.305053, 1.222488, -0.002283, -2.338441, 1.643301, 2.529766, -2.637791, 12.480439, -3.576046, -10.201694, 3.652695, 8.739424, 1.479270, 16.530479
-0.003931, -4.873972, 3.656811, 0.007134, -1.305053, 1.222488, -0.002266, -2.338441, 1.643301, 2.529697, -2.637791, 12.480439, -3.575719, -10.201694, 3.652695, 8.739555, 1.479270, 16.530479
-0.003938, -4.873972, 3.656811, 0.007142, -1.305053, 1.222488, -0.002250, -2.338441, 1.643301, 2.529620, -2.637791, 12.480439, -3.575492, -10.201694, 3.652695, 8.739652, 1.479270, 16.530479
-0.003945, -4.873972, 3.656811, 0.007148, -1.305053, 1.222488, -0.002234, -2.338441, 1.643301, 2.529541, -2.637791, 12.480439, -3.575318, -10.201694, 3.652695, 8.739719, 1.479270, 16.530479
-0.003955, -4.873972, 3.656811, 0.007154, -1.305053, 1.222488, -0.002218, -2.338441, 1.643301, 2.529472, -2.637791, 12.480439, -3.575143, -10.201694, 3.652695, 8.739793, 1.479270, 16.530479
-0.003967, -4.873972, 3.656811, 0.007160, -1.305053, 1.222488, -0.002201, -2.338441, 1.643301, 2.529399, -2.637791, 12.480439, -3.574947, -10.201694, 3.652695, 8.739874, 1.479270, 16.530479
-0.003981, -4.873972, 3.656811, 0.007165, -1.305053, 1.222488, -0.002186, -2.338441, 1.643301, 2.529348, -2.637791, 12.480439, -3.574779, -10.201694, 3.652695, 8.739954, 1.479270, 16.530479
-0.003996, -4.873972, 3.656811, 0.007169, -1.305053, 1.222488, -0.002171, -2.338441, 1.643301, 2.529288, -2.637791, 12.480439, -3.574628, -10.201694, 3.652695, 8.740048, 1.479270, 16.530479
-0.004012, -4.873972, 3.656811, 0.007173, -1.305053, 1.222488, -0.002156, -2.338441, 1.643301, 2.529231, -2.637791, 12.480439, -3.574519, -10.201694, 3.652695, 8.740124, 1.479270, 16.530479
-0.004027, -4.873972, 3.656811, 0.007177, -1.305053, 1.222488, -0.002142, -2.338441, 1.643301, 2.529175, -2.637791, 12.480439, -3.574431, -10.201694, 3.652695, 8.740191, 1.479270, 16.530479
-0.004041, -4.873972, 3.656811, 0.007180, -1.305053, 1.222488, -0.002128, -2.338441, 1.643301, 2.529125, -2.637791, 12.480439, -3.574344, -10.201694, 3.652695, 8.740260, 1.479270, 16.530479
-0.004054, -4.873972, 3.656811, 0.007183, -1.305053, 1.222488, -0.002115, -2.338441, 1.643301, 2.529065, -2.637791, 12.480439, -3.574247, -10.201694, 3.652695, 8.740327, 1.479270, 16.530479
-0.004066, -4.873972, 3.656811, 0.007184, -1.305053, 1.222488, -0.002103, -2.338441, 1.643301, 2.528996, -2.637791, 12.480439, -3.574125, -10.201694, 3.652695, 8.740402, 1.479270, 16.530479
-0.004079, -4.873972, 3.656811, 0.007184, -1.305053, 1.222488, -0.002091, -2.338441, 1.643301, 2.528922, -2.637791, 12.480439, -3.573948, -10.201694, 3.652695, 8.740492, 1.479270, 16.530479
-0.004092, -4.873972, 3.656811, 0.007183, -1.305053, 1.222488, -0.002078, -2.338441, 1.643301, 2.528832, -2.637791, 12.480439, -3.573717, -10.201694, 3.652695, 8.740591, 1.479270, 16.530479
-0.004104, -4.873972, 3.656811, 0.007183, -1.305053, 1.222488, -0.002066, -2.338441, 1.643301, 2.528728, -2.637791, 12.480439, -3.573503, -10.201694, 3.652695, 8.740687, 1.479270, 16.530479
-0.004115, -4.873972, 3.656811, 0.007182, -1.305053, 1.222488, -0.002052, -2.338441, 1.643301, 2.528618, -2.637791, 12.480439, -3.573341, -10.201694, 3.652695, 8.740762, 1.479270, 16.530479
-0.004125, -4.873972, 3.656811, 0.007181, -1.305053, 1.222488, -0.002038, -2.338441, 1.643301, 2.528519, -2.637791, 12.480439, -3.573224, -10.201694, 3.652695, 8.740822, 1.479270, 16.530479
-0.004136, -4.873972, 3.656811, 0.007181, -1.305053, 1.222488, -0.002024, -2.338441, 1.643301, 2.528428, -2.637791, 12.480439, -3.573121, -10.201694, 3.652695, 8.740881, 1.479270, 16.530479
-0.004148, -4.873972, 3.656811, 0.007182, -1.305053, 1.222488, -0.002008, -2.338441, 1.643301, 2.528350, -2.637791, 12.480439, -3.573010, -10.201694, 3.652695, 8.740943, 1.479270, 16.530479
-0.004160, -4.873972, 3.656811, 0.007185, -1.305053, 1.222488, -0.001992, -2.338441, 1.643301, 2.528277, -2.637791, 12.480439, -3.572880, -10.201694, 3.652695, 8.741016, 1.479270, 16.530479
-0.004173, -4.873972, 3.656811, 0.007187, -1.305053, 1.222488, -0.001975, -2.338441, 1.643301, 2.528203, -2.637791, 12.480439, -3.572724, -10.201694, 3.652695, 8.741097, 1.479270, 16.530479
-0.004187, -4.873972, 3.656811, 0.007189, -1.305053, 1.222488, -0.001957, -2.338441, 1.643301, 2.528133, -2.637791, 12.480439, -3.572552, -10.201694, 3.652695, 8.741179, 1.479270, 16.530479
-0.004200, -4.873972, 3.656811, 0.007193, -1.305053, 1.222488, -0.001940, -2.338441, 1.643301, 2.528059, -2.637791, 12.480439, -3.572389, -10.201694, 3.652695, 8.741261, 1.479270, 16.530479
-0.004214, -4.873972, 3.656811, 0.007196, -1.305053, 1.222488, -0.001922, -2.338441, 1.643301, 2.527978, -2.637791, 12.480439, -3.572248, -10.201694, 3.652695, 8.741335, 1.479270, 16.530479
-0.004227, -4.873972, 3.656811, 0.007200, -1.305053, 1.222488, -0.001904, -2.338441, 1.643301, 2.527896, -2.637791, 12.480439, -3.572112, -10.201694, 3.652695, 8.741400, 1.479270, 16.530479
-0.004239, -4.873972, 3.656811, 0.007203, -1.305053, 1.222488, -0.001886, -2.338441, 1.643301, 2.527823, -2.637791, 12.480439, -3.571970, -10.201694, 3.652695, 8.741470, 1.479270, 16.530479
-0.004250, -4.873972, 3.656811, 0.007205, -1.305053, 1.222488, -0.001869, -2.338441, 1.643301, 2.527753, -2.637791, 12.480439, -3.571819, -10.201694, 3.652695, 8.741547, 1.479270, 16.530479
-0.004260, -4.873972, 3.656811, 0.007207, -1.305053, 1.222488, -0.001852, -2.338441, 1.643301, 2.527681, -2.637791, 12.480439, -3.571646, -10.201694, 3.652695, 8.741632, 1.479270, 16.530479
-0.004271, -4.873972, 3.656811, 0.007209, -1.305053, 1.222488, -0.001836, -2.338441, 1.643301, 2.527609, -2.637791, 12.480439, -3.571481, -10.201694, 3.652695, 8.741714, 1.479270, 16.530479
-0.004281, -4.873972, 3.656811, 0.007210, -1.305053, 1.222488, -0.001820, -2.338441, 1.643301, 2.527536, -2.637791, 12.480439, -3.571323, -10.201694, 3.652695, 8.741792, 1.479270, 16.530479
-0.004293, -4.873972, 3.656811, 0.007212, -1.305053, 1.222488, -0.001803, -2.338441, 1.643301, 2.527455, -2.637791, 12.480439, -3.571170, -10.201694, 3.652695, 8.741871, 1.479270, 16.530479
-0.004304, -4.873972, 3.656811, 0.007214, -1.305053, 1.222488, -0.001784, -2.338441, 1.643301, 2.527370, -2.637791, 12.480439, -3.571030, -10.201694, 3.652695, 8.741942, 1.479270, 16.530479
-0.004313, -4.873972, 3.656811, 0.007216, -1.305053, 1.222488, -0.001763, -2.338441, 1.643301, 2.527288, -2.637791, 12.480439, -3.570891, -10.201694, 3.652695, 8.742015, 1.479270, 16.530479
-0.004316, -4.873972, 3.656811, 0.007219, -1.305053, 1.222488, -0.001741, -2.338441, 1.643301, 2.527208, -2.637791, 12.480439, -3.570732, -10.201694, 3.652695, 8.742087, 1.479270, 16.530479
-0.004316, -4.873972, 3.656811, 0.007222, -1.305053, 1.222488, -0.001720, -2.338441, 1.643301, 2.527133, -2.637791, 12.480439, -3.570557, -10.201694, 3.652695, 8.742169, 1.479270, 16.530479
-0.004315, -4.873972, 3.656811, 0.007225, -1.305053, 1.222488, -0.001699, -2.338441, 1.643301, 2.527049, -2.637791, 12.480439, -3.570381, -10.201694, 3.652695, 8.742256, 1.479270, 16.530479
-0.004315, -4.873972, 3.656811, 0.007227, -1.305053, 1.222488, -0.001679, -2.338441, 1.643301, 2.526960, -2.637791, 12.480439, -3.570227, -10.201694, 3.652695, 8.742335, 1.479270, 16.530479
-0.004318, -4.873972, 3.656811, 0.007230, -1.305053, 1.222488, -0.001660, -2.338441, 1.643301, 2.526871, -2.637791, 12.480439, -3.570097, -10.201694, 3.652695, 8.742409, 1.479270, 16.530479
-0.004323, -4.873972, 3.656811, 0.007232, -1.305053, 1.222488, -0.001641, -2.338441, 1.643301, 2.526786, -2.637791, 12.480439, -3.569970, -10.201694, 3.652695, 8.742468, 1.479270, 16.530479
-0.004328, -4.873972, 3.656811, 0.007234, -1.305053, 1.222488, -0.001622, -2.338441, 1.643301, 2.526713, -2.637791, 12.480439, -3.569838, -10.201694, 3.652695, 8.742541, 1.479270, 16.530479
-0.004331, -4.873972, 3.656811, 0.007236, -1.305053, 1.222488, -0.001603, -2.338441, 1.643301, 2.526654, -2.637791, 12.480439, -3.569704, -10.201694, 3.652695, 8.742611, 1.479270, 16.530479
-0.004330, -4.873972, 3.656811, 0.007238, -1.305053, 1.222488, -0.001584, -2.338441, 1.643301, 2.526599, -2.637791, 12.480439, -3.569569, -10.201694, 3.652695, 8.742679, 1.479270, 16.530479
-0.004328, -4.873972, 3.656811, 0.007240, -1.305053, 1.222488, -0.001566, -2.338441, 1.643301, 2.526548, -2.637791, 12.480439, -3.569436, -10.201694, 3.652695, 8.742753, 1.479270, 16.530479
-0.004325, -4.873972, 3.656811, 0.007241, -1.305053, 1.222488, -0.001551, -2.338441, 1.643301, 2.526491, -2.637791, 12.480439, -3.569289, -10.201694, 3.652695, 8.742826, 1.479270, 16.530479
-0.004322, -4.873972, 3.656811, 0.007241, -1.305053, 1.222488, -0.001538, -2.338441, 1.643301, 2.526417, -2.637791, 12.480439, -3.569160, -10.201694, 3.652695, 8.742900, 1.479270, 16.530479
-0.004319, -4.873972, 3.656811, 0.007240, -1.305053, 1.222488, -0.001525, -2.338441, 1.643301, 2.526337, -2.637791, 12.480439, -3.569051, -10.201694, 3.652695, 8.742957, 1.479270, 16.530479
-0.004320, -4.873972, 3.656811, 0.007239, -1.305053, 1.222488, -0.001514, -2.338441, 1.643301, 2.526263, -2.637791, 12.480439, -3.568925, -10.201694, 3.652695, 8.743018, 1.479270, 16.530479
-0.004321, -4.873972, 3.656811, 0.007237, -1.305053, 1.222488, -0.001504, -2.338441, 1.643301, 2.526205, -2.637791, 12.480439, -3.568817, -10.201694, 3.652695, 8.743080, 1.479270, 16.530479
-0.004320, -4.873972, 3.656811, 0.007234, -1.305053, 1.222488, -0.001494, -2.338441, 1.643301, 2.526148, -2.637791, 12.480439, -3.568648, -10.201694, 3.652695, 8.743155, 1.479270, 16.530479
-0.004316, -4.873972, 3.656811, 0.007231, -1.305053, 1.222488, -0.001485, -2.338441, 1.643301, 2.526076, -2.637791, 12.480439, -3.568435, -10.201694, 3.652695, 8.743245, 1.479270, 16.530479
-0.004310, -4.873972, 3.656811, 0.007229, -1.305053, 1.222488, -0.001476, -2.338441, 1.643301, 2.525999, -2.637791, 12.480439, -3.568268, -10.201694, 3.652695, 8.743323, 1.479270, 16.530479
-0.004305, -4.873972, 3.656811, 0.007227, -1.305053, 1.222488, -0.001467, -2.338441, 1.643301, 2.525941, -2.637791, 12.480439, -3.568125, -10.201694, 3.652695, 8.743396, 1.479270, 16.530479
-0.004302, -4.873972, 3.656811, 0.007225, -1.305053, 1.222488, -0.001457, -2.338441, 1.643301, 2.525888, -2.637791, 12.480439, -3.567945, -10.201694, 3.652695, 8.743494, 1.479270, 16.530479
-0.004298, -4.873972, 3.656811, 0.007224, -1.305053, 1.222488, -0.001445, -2.338441, 1.643301, 2.525821, -2.637791, 12.480439, -3.567785, -10.201694, 3.652695, 8.743568, 1.479270, 16.530479
-0.004295, -4.873972, 3.656811, 0.007221, -1.305053, 1.222488, -0.001434, -2.338441, 1.643301, 2.525745, -2.637791, 12.480439, -3.567662, -10.201694, 3.652695, 8.743639, 1.479270, 16.530479
-0.004293, -4.873972, 3.656811, 0.007213, -1.305053, 1.222488, -0.001425, -2.338441, 1.643301, 2.525672, -2.637791, 12.480439, -3.567532, -10.201694, 3.652695, 8.743706, 1.479270, 16.530479
-0.004287, -4.873972, 3.656811, 0.007208, -1.305053, 1.222488, -0.001415, -2.338441, 1.643301, 2.525605, -2.637791, 12.480439, -3.567377, -10.201694, 3.652695, 8.743786, 1.479270, 16.530479
-0.004281, -4.873972, 3.656811, 0.007203, -1.305053, 1.222488, -0.001404, -2.338441, 1.643301, 2.525534, -2.637791, 12.480439, -3.567213, -10.201694, 3.652695, 8.743869, 1.479270, 16.530479
-0.004275, -4.873972, 3.656811, 0.007198, -1.305053, 1.222488, -0.001391, -2.338441, 1.643301, 2.525453, -2.637791, 12.480439, -3.567044, -10.201694, 3.652695, 8.743946, 1.479270, 16.530479
-0.004270, -4.873972, 3.656811, 0.007193, -1.305053, 1.222488, -0.001379, -2.338441, 1.643301, 2.525364, -2.637791, 12.480439, -3.566882, -10.201694, 3.652695, 8.744027, 1.479270, 16.530479
-0.004265, -4.873972, 3.656811, 0.007189, -1.305053, 1.222488, -0.001368, -2.338441, 1.643301, 2.525276, -2.637791, 12.480439, -3.566717, -10.201694, 3.652695, 8.744103, 1.479270, 16.530479
-0.004260, -4.873972, 3.656811, 0.007185, -1.305053, 1.222488, -0.001356, -2.338441, 1.643301, 2.525191, -2.637791, 12.480439, -3.566574, -10.201694, 3.652695, 8.744168, 1.479270, 16.530479
-0.004256, -4.873972, 3.656811, 0.007182, -1.305053, 1.222488, -0.001344, -2.338441, 1.643301, 2.525114, -2.637791, 12.480439, -3.566452, -10.201694, 3.652695, 8.744232, 1.479270, 16.530479
-0.004252, -4.873972, 3.656811, 0.007178, -1.305053, 1.222488, -0.001332, -2.338441, 1.643301, 2.525046, -2.637791, 12.480439, -3.566317, -10.201694, 3.652695, 8.744303, 1.479270, 16.530479
-0.004246, -4.873972, 3.656811, 0.007173, -1.305053, 1.222488, -0.001318, -2.338441, 1.643301, 2.524980, -2.637791, 12.480439, -3.566165, -10.201694, 3.652695, 8.744378, 1.479270, 16.530479
-0.004239, -4.873972, 3.656811, 0.007169, -1.305053, 1.222488, -0.001305, -2.338441, 1.643301, 2.524916, -2.637791, 12.480439, -3.566003, -10.201694, 3.652695, 8.744456, 1.479270, 16.530479
-0.004231, -4.873972, 3.656811, 0.007165, -1.305053, 1.222488, -0.001292, -2.338441, 1.643301, 2.524853, -2.637791, 12.480439, -3.565822, -10.201694, 3.652695, 8.744547, 1.479270, 16.530479
-0.004225, -4.873972, 3.656811, 0.007161, -1.305053, 1.222488, -0.001280, -2.338441, 1.643301, 2.524782, -2.637791, 12.480439, -3.565626, -10.201694, 3.652695, 8.744640, 1.479270, 16.530479
-0.004221, -4.873972, 3.656811, 0.007158, -1.305053, 1.222488, -0.001269, -2.338441, 1.643301, 2.524693, -2.637791, 12.480439, -3.565481, -10.201694, 3.652695, 8.744732, 1.479270, 16.530479
-0.004217, -4.873972, 3.656811, 0.007154, -1.305053, 1.222488, -0.001257, -2.338441, 1.643301, 2.524601, -2.637791, 12.480439, -3.565381, -10.201694, 3.652695, 8.744791, 1.479270, 16.530479
-0.004213, -4.873972, 3.656811, 0.007153, -1.305053, 1.222488, -0.001244, -2.338441, 1.643301, 2.524533, -2.637791, 12.480439, -3.565261, -10.201694, 3.652695, 8.744855, 1.479270, 16.530479
-0.004209, -4.873972, 3.656811, 0.007152, -1.305053, 1.222488, -0.001231, -2.338441, 1.643301, 2.524467, -2.637791, 12.480439, -3.565112, -10.201694, 3.652695, 8.744969, 1.479270, 16.530479
-0.004204, -4.873972, 3.656811, 0.007154, -1.305053, 1.222488, -0.001215, -2.338441, 1.643301, 2.524385, -2.637791, 12.480439, -3.564961, -10.201694, 3.652695, 8.745078, 1.479270, 16.530479
-0.004194, -4.873972, 3.656811, 0.007158, -1.305053, 1.222488, -0.001198, -2.338441, 1.643301, 2.524308, -2.637791, 12.480439, -3.564816, -10.201694, 3.652695, 8.745144, 1.479270, 16.530479
-0.004180, -4.873972, 3.656811, 0.007162, -1.305053, 1.222488, -0.001180, -2.338441, 1.643301, 2.524234, -2.637791, 12.480439, -3.564636, -10.201694, 3.652695, 8.745195, 1.479270, 16.530479
-0.004162, -4.873972, 3.656811, 0.007167, -1.305053, 1.222488, -0.001163, -2.338441, 1.643301, 2.524170, -2.637791, 12.480439, -3.564396, -10.201694, 3.652695, 8.745290, 1.479270, 16.530479
-0.004143, -4.873972, 3.656811, 0.007170, -1.305053, 1.222488, -0.001147, -2.338441, 1.643301, 2.524075, -2.637791, 12.480439, -3.564169, -10.201694, 3.652695, 8.745371, 1.479270, 16.530479
-0.004125, -4.873972, 3.656811, 0.007173, -1.305053, 1.222488, -0.001132, -2.338441, 1.643301, 2.523958, -2.637791, 12.480439, -3.564007, -10.201694, 3.652695, 8.745417, 1.479270, 16.530479
-0.004110, -4.873972, 3.656811, 0.007179, -1.305053, 1.222488, -0.001116, -2.338441, 1.643301, 2.523886, -2.637791, 12.480439, -3.563870, -10.201694, 3.652695, 8.745456, 1.479270, 16.530479
-0.004105, -4.873972, 3.656811, 0.007186, -1.305053, 1.222488, -0.001102, -2.338441, 1.643301, 2.523843, -2.637791, 12.480439, -3.563686, -10.201694, 3.652695, 8.745516, 1.479270, 16.530479
-0.004110, -4.873972, 3.656811, 0.007192, -1.305053, 1.222488, -0.001087, -2.338441, 1.643301, 2.523783, -2.637791, 12.480439, -3.563467, -10.201694, 3.652695, 8.745592, 1.479270, 16.530479
-0.004122, -4.873972, 3.656811, 0.007197, -1.305053, 1.222488, -0.001074, -2.338441, 1.643301, 2.523699, -2.637791, 12.480439, -3.563294, -10.201694, 3.652695, 8.745665, 1.479270, 16.530479
-0.004136, -4.873972, 3.656811, 0.007202, -1.305053, 1.222488, -0.001063, -2.338441, 1.643301, 2.523626, -2.637791, 12.480439, -3.563148, -10.201694, 3.652695, 8.745719, 1.479270, 16.530479
-0.004146, -4.873972, 3.656811, 0.007205, -1.305053, 1.222488, -0.001054, -2.338441, 1.643301, 2.523560, -2.637791, 12.480439, -3.563001, -10.201694, 3.652695, 8.745785, 1.479270, 16.530479
-0.004145, -4.873972, 3.656811, 0.007204, -1.305053, 1.222488, -0.001046, -2.338441, 1.643301, 2.523464, -2.637791, 12.480439, -3.562862, -10.201694, 3.652695, 8.745836, 1.479270, 16.530479
-0.004135, -4.873972, 3.656811, 0.007200, -1.305053, 1.222488, -0.001041, -2.338441, 1.643301, 2.523364, -2.637791, 12.480439, -3.562754, -10.201694, 3.652695, 8.745905, 1.479270, 16.530479
-0.004118, -4.873972, 3.656811, 0.007193, -1.305053, 1.222488, -0.001041, -2.338441, 1.643301, 2.523281, -2.637791, 12.480439, -3.562593, -10.201694, 3.652695, 8.745997, 1.479270, 16.530479
-0.004102, -4.873972, 3.656811, 0.007184, -1.305053, 1.222488, -0.001040, -2.338441, 1.643301, 2.523249, -2.637791, 12.480439, -3.562360, -10.201694, 3.652695, 8.746089, 1.479270, 16.530479
-0.004093, -4.873972, 3.656811, 0.007174, -1.305053, 1.222488, -0.001039, -2.338441, 1.643301, 2.523206, -2.637791, 12.480439, -3.562137, -10.201694, 3.652695, 8.746236, 1.479270, 16.530479
-0.004088, -4.873972, 3.656811, 0.007163, -1.305053, 1.222488, -0.001036, -2.338441, 1.643301, 2.523144, -2.637791, 12.480439, -3.561937, -10.201694, 3.652695, 8.746361, 1.479270, 16.530479
-0.004084, -4.873972, 3.656811, 0.007153, -1.305053, 1.222488, -0.001031, -2.338441, 1.643301, 2.523081, -2.637791, 12.480439, -3.561701, -10.201694, 3.652695, 8.746503, 1.479270, 16.530479
-0.004079, -4.873972, 3.656811, 0.007145, -1.305053, 1.222488, -0.001025, -2.338441, 1.643301, 2.523042, -2.637791, 12.480439, -3.561458, -10.201694, 3.652695, 8.746600, 1.479270, 16.530479
-0.004072, -4.873972, 3.656811, 0.007136, -1.305053, 1.222488, -0.001017, -2.338441, 1.643301, 2.523013, -2.637791, 12.480439, -3.561222, -10.201694, 3.652695, 8.746676, 1.479270, 16.530479
