-0.239781, -1.528776, 1.177211, -0.048652, -0.700467, 0.545991, 0.077909, -0.567298, 0.716447, 2.070656, 1.000542, 4.035677, -1.855908, -5.356966, 2.570770, 9.143069, 7.750607, 10.843189
-0.237004, -1.528776, 1.177211, -0.048356, -0.700467, 0.545991, 0.077427, -0.567298, 0.716447, 2.068236, 1.000542, 4.035677, -1.875990, -5.356966, 2.570770, 9.138686, 7.750607, 10.843189
-0.234157, -1.528776, 1.177211, -0.047901, -0.700467, 0.545991, 0.076998, -0.567298, 0.716447, 2.066111, 1.000542, 4.035677, -1.896620, -5.356966, 2.570770, 9.133490, 7.750607, 10.843189
-0.231117, -1.528776, 1.177211, -0.047317, -0.700467, 0.545991, 0.076646, -0.567298, 0.716447, 2.064575, 1.000542, 4.035677, -1.918099, -5.356966, 2.570770, 9.128172, 7.750607, 10.843189
-0.227898, -1.528776, 1.177211, -0.046702, -0.700467, 0.545991, 0.076397, -0.567298, 0.716447, 2.062992, 1.000542, 4.035677, -1.939558, -5.356966, 2.570770, 9.123201, 7.750607, 10.843189
-0.224738, -1.528776, 1.177211, -0.046119, -0.700467, 0.545991, 0.076239, -0.567298, 0.716447, 2.061544, 1.000542, 4.035677, -1.960166, -5.356966, 2.570770, 9.118361, 7.750607, 10.843189
-0.221970, -1.528776, 1.177211, -0.045623, -0.700467, 0.545991, 0.076091, -0.567298, 0.716447, 2.060201, 1.000542, 4.035677, -1.980026, -5.356966, 2.570770, 9.113689, 7.750607, 10.843189
-0.219666, -1.528776, 1.177211, -0.045123, -0.700467, 0.545991, 0.075960, -0.567298, 0.716447, 2.059016, 1.000542, 4.035677, -1.999043, -5.356966, 2.570770, 9.109570, 7.750607, 10.843189
-0.217615, -1.528776, 1.177211, -0.044511, -0.700467, 0.545991, 0.075920, -0.567298, 0.716447, 2.058165, 1.000542, 4.035677, -2.017332, -5.356966, 2.570770, 9.105331, 7.750607, 10.843189
-0.215577, -1.528776, 1.177211, -0.043851, -0.700467, 0.545991, 0.075959, -0.567298, 0.716447, 2.057423, 1.000542, 4.035677, -2.035757, -5.356966, 2.570770, 9.101249, 7.750607, 10.843189
-0.213568, -1.528776, 1.177211, -0.043279, -0.700467, 0.545991, 0.075916, -0.567298, 0.716447, 2.056242, 1.000542, 4.035677, -2.054436, -5.356966, 2.570770, 9.097374, 7.750607, 10.843189
-0.211581, -1.528776, 1.177211, -0.042903, -0.700467, 0.545991, 0.075719, -0.567298, 0.716447, 2.054782, 1.000542, 4.035677, -2.072704, -5.356966, 2.570770, 9.093081, 7.750607, 10.843189
-0.209684, -1.528776, 1.177211, -0.042715, -0.700467, 0.545991, 0.075375, -0.567298, 0.716447, 2.053529, 1.000542, 4.035677, -2.090796, -5.356966, 2.570770, 9.088407, 7.750607, 10.843189
-0.208002, -1.528776, 1.177211, -0.042692, -0.700467, 0.545991, 0.074952, -0.567298, 0.716447, 2.052081, 1.000542, 4.035677, -2.108930, -5.356966, 2.570770, 9.084423, 7.750607, 10.843189
-0.206634, -1.528776, 1.177211, -0.042801, -0.700467, 0.545991, 0.074468, -0.567298, 0.716447, 2.050560, 1.000542, 4.035677, -2.126734, -5.356966, 2.570770, 9.080295, 7.750607, 10.843189
-0.205408, -1.528776, 1.177211, -0.042986, -0.700467, 0.545991, 0.073914, -0.567298, 0.716447, 2.049284, 1.000542, 4.035677, -2.144426, -5.356966, 2.570770, 9.076369, 7.750607, 10.843189
-0.204051, -1.528776, 1.177211, -0.043183, -0.700467, 0.545991, 0.073339, -0.567298, 0.716447, 2.048233, 1.000542, 4.035677, -2.161942, -5.356966, 2.570770, 9.072183, 7.750607, 10.843189
-0.202517, -1.528776, 1.177211, -0.043319, -0.700467, 0.545991, 0.072760, -0.567298, 0.716447, 2.047170, 1.000542, 4.035677, -2.178963, -5.356966, 2.570770, 9.068234, 7.750607, 10.843189
-0.200854, -1.528776, 1.177211, -0.043440, -0.700467, 0.545991, 0.072183, -0.567298, 0.716447, 2.046546, 1.000542, 4.035677, -2.195408, -5.356966, 2.570770, 9.064134, 7.750607, 10.843189
-0.199149, -1.528776, 1.177211, -0.043559, -0.700467, 0.545991, 0.071616, -0.567298, 0.716447, 2.046160, 1.000542, 4.035677, -2.211340, -5.356966, 2.570770, 9.060458, 7.750607, 10.843189
-0.197523, -1.528776, 1.177211, -0.043676, -0.700467, 0.545991, 0.071096, -0.567298, 0.716447, 2.045196, 1.000542, 4.035677, -2.226872, -5.356966, 2.570770, 9.057655, 7.750607, 10.843189
-0.196077, -1.528776, 1.177211, -0.043756, -0.700467, 0.545991, 0.070642, -0.567298, 0.716447, 2.044206, 1.000542, 4.035677, -2.242060, -5.356966, 2.570770, 9.054889, 7.750607, 10.843189
-0.194778, -1.528776, 1.177211, -0.043756, -0.700467, 0.545991, 0.070289, -0.567298, 0.716447, 2.043330, 1.000542, 4.035677, -2.256661, -5.356966, 2.570770, 9.051958, 7.750607, 10.843189
-0.193572, -1.528776, 1.177211, -0.043707, -0.700467, 0.545991, 0.069988, -0.567298, 0.716447, 2.042614, 1.000542, 4.035677, -2.271471, -5.356966, 2.570770, 9.048556, 7.750607, 10.843189
-0.192416, -1.528776, 1.177211, -0.043635, -0.700467, 0.545991, 0.069643, -0.567298, 0.716447, 2.042390, 1.000542, 4.035677, -2.286794, -5.356966, 2.570770, 9.044902, 7.750607, 10.843189
-0.191199, -1.528776, 1.177211, -0.043584, -0.700467, 0.545991, 0.069265, -0.567298, 0.716447, 2.042082, 1.000542, 4.035677, -2.301589, -5.356966, 2.570770, 9.041429, 7.750607, 10.843189
-0.189937, -1.528776, 1.177211, -0.043578, -0.700467, 0.545991, 0.068851, -0.567298, 0.716447, 2.041278, 1.000542, 4.035677, -2.315330, -5.356966, 2.570770, 9.038574, 7.750607, 10.843189
-0.188638, -1.528776, 1.177211, -0.043629, -0.700467, 0.545991, 0.068391, -0.567298, 0.716447, 2.040509, 1.000542, 4.035677, -2.328606, -5.356966, 2.570770, 9.035852, 7.750607, 10.843189
-0.187264, -1.528776, 1.177211, -0.043743, -0.700467, 0.545991, 0.067888, -0.567298, 0.716447, 2.039821, 1.000542, 4.035677, -2.341606, -5.356966, 2.570770, 9.032935, 7.750607, 10.843189
-0.185780, -1.528776, 1.177211, -0.043846, -0.700467, 0.545991, 0.067380, -0.567298, 0.716447, 2.039322, 1.000542, 4.035677, -2.354935, -5.356966, 2.570770, 9.029936, 7.750607, 10.843189
-0.184170, -1.528776, 1.177211, -0.043951, -0.700467, 0.545991, 0.066879, -0.567298, 0.716447, 2.038686, 1.000542, 4.035677, -2.368479, -5.356966, 2.570770, 9.026925, 7.750607, 10.843189
-0.182484, -1.528776, 1.177211, -0.044028, -0.700467, 0.545991, 0.066371, -0.567298, 0.716447, 2.038057, 1.000542, 4.035677, -2.381749, -5.356966, 2.570770, 9.024271, 7.750607, 10.843189
-0.180740, -1.528776, 1.177211, -0.044062, -0.700467, 0.545991, 0.065895, -0.567298, 0.716447, 2.037367, 1.000542, 4.035677, -2.394374, -5.356966, 2.570770, 9.021956, 7.750607, 10.843189
-0.179011, -1.528776, 1.177211, -0.044076, -0.700467, 0.545991, 0.065490, -0.567298, 0.716447, 2.036848, 1.000542, 4.035677, -2.406297, -5.356966, 2.570770, 9.019773, 7.750607, 10.843189
-0.177390, -1.528776, 1.177211, -0.044089, -0.700467, 0.545991, 0.065119, -0.567298, 0.716447, 2.036741, 1.000542, 4.035677, -2.417669, -5.356966, 2.570770, 9.017350, 7.750607, 10.843189
-0.175882, -1.528776, 1.177211, -0.044177, -0.700467, 0.545991, 0.064733, -0.567298, 0.716447, 2.037063, 1.000542, 4.035677, -2.429274, -5.356966, 2.570770, 9.014472, 7.750607, 10.843189
-0.174510, -1.528776, 1.177211, -0.044298, -0.700467, 0.545991, 0.064323, -0.567298, 0.716447, 2.037358, 1.000542, 4.035677, -2.441427, -5.356966, 2.570770, 9.011559, 7.750607, 10.843189
-0.173306, -1.528776, 1.177211, -0.044412, -0.700467, 0.545991, 0.063889, -0.567298, 0.716447, 2.037466, 1.000542, 4.035677, -2.453926, -5.356966, 2.570770, 9.009012, 7.750607, 10.843189
-0.172199, -1.528776, 1.177211, -0.044486, -0.700467, 0.545991, 0.063398, -0.567298, 0.716447, 2.037597, 1.000542, 4.035677, -2.466186, -5.356966, 2.570770, 9.006392, 7.750607, 10.843189
-0.171017, -1.528776, 1.177211, -0.044460, -0.700467, 0.545991, 0.062862, -0.567298, 0.716447, 2.037489, 1.000542, 4.035677, -2.478234, -5.356966, 2.570770, 9.003646, 7.750607, 10.843189
-0.169671, -1.528776, 1.177211, -0.044330, -0.700467, 0.545991, 0.062338, -0.567298, 0.716447, 2.037114, 1.000542, 4.035677, -2.490276, -5.356966, 2.570770, 9.001134, 7.750607, 10.843189
-0.168211, -1.528776, 1.177211, -0.044144, -0.700467, 0.545991, 0.061793, -0.567298, 0.716447, 2.036509, 1.000542, 4.035677, -2.501922, -5.356966, 2.570770, 8.998773, 7.750607, 10.843189
-0.166770, -1.528776, 1.177211, -0.043929, -0.700467, 0.545991, 0.061159, -0.567298, 0.716447, 2.035978, 1.000542, 4.035677, -2.513134, -5.356966, 2.570770, 8.996440, 7.750607, 10.843189
-0.165466, -1.528776, 1.177211, -0.043716, -0.700467, 0.545991, 0.060434, -0.567298, 0.716447, 2.035629, 1.000542, 4.035677, -2.524063, -5.356966, 2.570770, 8.994056, 7.750607, 10.843189
-0.164307, -1.528776, 1.177211, -0.043497, -0.700467, 0.545991, 0.059647, -0.567298, 0.716447, 2.035207, 1.000542, 4.035677, -2.534911, -5.356966, 2.570770, 8.991776, 7.750607, 10.843189
-0.163180, -1.528776, 1.177211, -0.043265, -0.700467, 0.545991, 0.058848, -0.567298, 0.716447, 2.034736, 1.000542, 4.035677, -2.545310, -5.356966, 2.570770, 8.989609, 7.750607, 10.843189
-0.161987, -1.528776, 1.177211, -0.043050, -0.700467, 0.545991, 0.058077, -0.567298, 0.716447, 2.034399, 1.000542, 4.035677, -2.555234, -5.356966, 2.570770, 8.987337, 7.750607, 10.843189
-0.160769, -1.528776, 1.177211, -0.042838, -0.700467, 0.545991, 0.057304, -0.567298, 0.716447, 2.034185, 1.000542, 4.035677, -2.565154, -5.356966, 2.570770, 8.984681, 7.750607, 10.843189
-0.159615, -1.528776, 1.177211, -0.042665, -0.700467, 0.545991, 0.056505, -0.567298, 0.716447, 2.033888, 1.000542, 4.035677, -2.575177, -5.356966, 2.570770, 8.982697, 7.750607, 10.843189
-0.158630, -1.528776, 1.177211, -0.042549, -0.700467, 0.545991, 0.055741, -0.567298, 0.716447, 2.033328, 1.000542, 4.035677, -2.585004, -5.356966, 2.570770, 8.980725, 7.750607, 10.843189
-0.157845, -1.528776, 1.177211, -0.042420, -0.700467, 0.545991, 0.055069, -0.567298, 0.716447, 2.032351, 1.000542, 4.035677, -2.594976, -5.356966, 2.570770, 8.978700, 7.750607, 10.843189
-0.157171, -1.528776, 1.177211, -0.042254, -0.700467, 0.545991, 0.054579, -0.567298, 0.716447, 2.030375, 1.000542, 4.035677, -2.605248, -5.356966, 2.570770, 8.976908, 7.750607, 10.843189
-0.156467, -1.528776, 1.177211, -0.042070, -0.700467, 0.545991, 0.054295, -0.567298, 0.716447, 2.027991, 1.000542, 4.035677, -2.615514, -5.356966, 2.570770, 8.975784, 7.750607, 10.843189
-0.155663, -1.528776, 1.177211, -0.041847, -0.700467, 0.545991, 0.054142, -0.567298, 0.716447, 2.025457, 1.000542, 4.035677, -2.625157, -5.356966, 2.570770, 8.974974, 7.750607, 10.843189
-0.154787, -1.528776, 1.177211, -0.041563, -0.700467, 0.545991, 0.054051, -0.567298, 0.716447, 2.023177, 1.000542, 4.035677, -2.634220, -5.356966, 2.570770, 8.974101, 7.750607, 10.843189
-0.153817, -1.528776, 1.177211, -0.041231, -0.700467, 0.545991, 0.054003, -0.567298, 0.716447, 2.021221, 1.000542, 4.035677, -2.643361, -5.356966, 2.570770, 8.973371, 7.750607, 10.843189
-0.152741, -1.528776, 1.177211, -0.040885, -0.700467, 0.545991, 0.053980, -0.567298, 0.716447, 2.019674, 1.000542, 4.035677, -2.652578, -5.356966, 2.570770, 8.971952, 7.750607, 10.843189
-0.151608, -1.528776, 1.177211, -0.040554, -0.700467, 0.545991, 0.053950, -0.567298, 0.716447, 2.018928, 1.000542, 4.035677, -2.661718, -5.356966, 2.570770, 8.969957, 7.750607, 10.843189
-0.150434, -1.528776, 1.177211, -0.040247, -0.700467, 0.545991, 0.053904, -0.567298, 0.716447, 2.018100, 1.000542, 4.035677, -2.669848, -5.356966, 2.570770, 8.968460, 7.750607, 10.843189
-0.149230, -1.528776, 1.177211, -0.039939, -0.700467, 0.545991, 0.053879, -0.567298, 0.716447, 2.016574, 1.000542, 4.035677, -2.676644, -5.356966, 2.570770, 8.967614, 7.750607, 10.843189
-0.148014, -1.528776, 1.177211, -0.039596, -0.700467, 0.545991, 0.053881, -0.567298, 0.716447, 2.014332, 1.000542, 4.035677, -2.682987, -5.356966, 2.570770, 8.966446, 7.750607, 10.843189
-0.146821, -1.528776, 1.177211, -0.039238, -0.700467, 0.545991, 0.053933, -0.567298, 0.716447, 2.012313, 1.000542, 4.035677, -2.691259, -5.356966, 2.570770, 8.964651, 7.750607, 10.843189
-0.145696, -1.528776, 1.177211, -0.038833, -0.700467, 0.545991, 0.054046, -0.567298, 0.716447, 2.010494, 1.000542, 4.035677, -2.700884, -5.356966, 2.570770, 8.962825, 7.750607, 10.843189
-0.144580, -1.528776, 1.177211, -0.038375, -0.700467, 0.545991, 0.054237, -0.567298, 0.716447, 2.008249, 1.000542, 4.035677, -2.709235, -5.356966, 2.570770, 8.961710, 7.750607, 10.843189
-0.143459, -1.528776, 1.177211, -0.037823, -0.700467, 0.545991, 0.054489, -0.567298, 0.716447, 2.006489, 1.000542, 4.035677, -2.714692, -5.356966, 2.570770, 8.961558, 7.750607, 10.843189
-0.142355, -1.528776, 1.177211, -0.037146, -0.700467, 0.545991, 0.054776, -0.567298, 0.716447, 2.005548, 1.000542, 4.035677, -2.717632, -5.356966, 2.570770, 8.961505, 7.750607, 10.843189
-0.141234, -1.528776, 1.177211, -0.036400, -0.700467, 0.545991, 0.055112, -0.567298, 0.716447, 2.004840, 1.000542, 4.035677, -2.719141, -5.356966, 2.570770, 8.962182, 7.750607, 10.843189
-0.140013, -1.528776, 1.177211, -0.035641, -0.700467, 0.545991, 0.055465, -0.567298, 0.716447, 2.003520, 1.000542, 4.035677, -2.720007, -5.356966, 2.570770, 8.963665, 7.750607, 10.843189
-0.138624, -1.528776, 1.177211, -0.034991, -0.700467, 0.545991, 0.055749, -0.567298, 0.716447, 2.002512, 1.000542, 4.035677, -2.721124, -5.356966, 2.570770, 8.965142, 7.750607, 10.843189
-0.137108, -1.528776, 1.177211, -0.034539, -0.700467, 0.545991, 0.055878, -0.567298, 0.716447, 2.002854, 1.000542, 4.035677, -2.723608, -5.356966, 2.570770, 8.966202, 7.750607, 10.843189
-0.135554, -1.528776, 1.177211, -0.034285, -0.700467, 0.545991, 0.055857, -0.567298, 0.716447, 2.004032, 1.000542, 4.035677, -2.725944, -5.356966, 2.570770, 8.967005, 7.750607, 10.843189
-0.133999, -1.528776, 1.177211, -0.034141, -0.700467, 0.545991, 0.055715, -0.567298, 0.716447, 2.004818, 1.000542, 4.035677, -2.726465, -5.356966, 2.570770, 8.968273, 7.750607, 10.843189
-0.132387, -1.528776, 1.177211, -0.034068, -0.700467, 0.545991, 0.055503, -0.567298, 0.716447, 2.005870, 1.000542, 4.035677, -2.725896, -5.356966, 2.570770, 8.969321, 7.750607, 10.843189
-0.130612, -1.528776, 1.177211, -0.033963, -0.700467, 0.545991, 0.055236, -0.567298, 0.716447, 2.007354, 1.000542, 4.035677, -2.725239, -5.356966, 2.570770, 8.970152, 7.750607, 10.843189
-0.128530, -1.528776, 1.177211, -0.033772, -0.700467, 0.545991, 0.055003, -0.567298, 0.716447, 2.008168, 1.000542, 4.035677, -2.725494, -5.356966, 2.570770, 8.971088, 7.750607, 10.843189
-0.126218, -1.528776, 1.177211, -0.033486, -0.700467, 0.545991, 0.054757, -0.567298, 0.716447, 2.007664, 1.000542, 4.035677, -2.727681, -5.356966, 2.570770, 8.972339, 7.750607, 10.843189
-0.123830, -1.528776, 1.177211, -0.033257, -0.700467, 0.545991, 0.054220, -0.567298, 0.716447, 2.006786, 1.000542, 4.035677, -2.730114, -5.356966, 2.570770, 8.973366, 7.750607, 10.843189
-0.121309, -1.528776, 1.177211, -0.033218, -0.700467, 0.545991, 0.053237, -0.567298, 0.716447, 2.006432, 1.000542, 4.035677, -2.731171, -5.356966, 2.570770, 8.974696, 7.750607, 10.843189
-0.118407, -1.528776, 1.177211, -0.033375, -0.700467, 0.545991, 0.052159, -0.567298, 0.716447, 2.005568, 1.000542, 4.035677, -2.730339, -5.356966, 2.570770, 8.976453, 7.750607, 10.843189
-0.114852, -1.528776, 1.177211, -0.033706, -0.700467, 0.545991, 0.051223, -0.567298, 0.716447, 2.004183, 1.000542, 4.035677, -2.729561, -5.356966, 2.570770, 8.978084, 7.750607, 10.843189
-0.110642, -1.528776, 1.177211, -0.034286, -0.700467, 0.545991, 0.050135, -0.567298, 0.716447, 2.002485, 1.000542, 4.035677, -2.730007, -5.356966, 2.570770, 8.979408, 7.750607, 10.843189
-0.106171, -1.528776, 1.177211, -0.035031, -0.700467, 0.545991, 0.048780, -0.567298, 0.716447, 2.001219, 1.000542, 4.035677, -2.731496, -5.356966, 2.570770, 8.980450, 7.750607, 10.843189
-0.101978, -1.528776, 1.177211, -0.035757, -0.700467, 0.545991, 0.047516, -0.567298, 0.716447, 2.000305, 1.000542, 4.035677, -2.732728, -5.356966, 2.570770, 8.981230, 7.750607, 10.843189
-0.098418, -1.528776, 1.177211, -0.036359, -0.700467, 0.545991, 0.046641, -0.567298, 0.716447, 1.999365, 1.000542, 4.035677, -2.733260, -5.356966, 2.570770, 8.982423, 7.750607, 10.843189
-0.095589, -1.528776, 1.177211, -0.036911, -0.700467, 0.545991, 0.045946, -0.567298, 0.716447, 1.998843, 1.000542, 4.035677, -2.733555, -5.356966, 2.570770, 8.983525, 7.750607, 10.843189
-0.093272, -1.528776, 1.177211, -0.037403, -0.700467, 0.545991, 0.045166, -0.567298, 0.716447, 1.998574, 1.000542, 4.035677, -2.734610, -5.356966, 2.570770, 8.984244, 7.750607, 10.843189
-0.091109, -1.528776, 1.177211, -0.037734, -0.700467, 0.545991, 0.044340, -0.567298, 0.716447, 1.998290, 1.000542, 4.035677, -2.735875, -5.356966, 2.570770, 8.984816, 7.750607, 10.843189
-0.088859, -1.528776, 1.177211, -0.037859, -0.700467, 0.545991, 0.043648, -0.567298, 0.716447, 1.998351, 1.000542, 4.035677, -2.737332, -5.356966, 2.570770, 8.985743, 7.750607, 10.843189
-0.086634, -1.528776, 1.177211, -0.037825, -0.700467, 0.545991, 0.043120, -0.567298, 0.716447, 1.998167, 1.000542, 4.035677, -2.739911, -5.356966, 2.570770, 8.987736, 7.750607, 10.843189
-0.084715, -1.528776, 1.177211, -0.037692, -0.700467, 0.545991, 0.042633, -0.567298, 0.716447, 1.997454, 1.000542, 4.035677, -2.743146, -5.356966, 2.570770, 8.989563, 7.750607, 10.843189
-0.083314, -1.528776, 1.177211, -0.037429, -0.700467, 0.545991, 0.042163, -0.567298, 0.716447, 1.997162, 1.000542, 4.035677, -2.747938, -5.356966, 2.570770, 8.989841, 7.750607, 10.843189
-0.082423, -1.528776, 1.177211, -0.036956, -0.700467, 0.545991, 0.041769, -0.567298, 0.716447, 1.998159, 1.000542, 4.035677, -2.752393, -5.356966, 2.570770, 8.987200, 7.750607, 10.843189
-0.081755, -1.528776, 1.177211, -0.036365, -0.700467, 0.545991, 0.041429, -0.567298, 0.716447, 2.000074, 1.000542, 4.035677, -2.753562, -5.356966, 2.570770, 8.987545, 7.750607, 10.843189
-0.080955, -1.528776, 1.177211, -0.035794, -0.700467, 0.545991, 0.040937, -0.567298, 0.716447, 2.000245, 1.000542, 4.035677, -2.751934, -5.356966, 2.570770, 8.992684, 7.750607, 10.843189
-0.079833, -1.528776, 1.177211, -0.035315, -0.700467, 0.545991, 0.040123, -0.567298, 0.716447, 1.998168, 1.000542, 4.035677, -2.747750, -5.356966, 2.570770, 8.997563, 7.750607, 10.843189
-0.078607, -1.528776, 1.177211, -0.034895, -0.700467, 0.545991, 0.039097, -0.567298, 0.716447, 1.996542, 1.000542, 4.035677, -2.743256, -5.356966, 2.570770, 8.999875, 7.750607, 10.843189
-0.077810, -1.528776, 1.177211, -0.034504, -0.700467, 0.545991, 0.038224, -0.567298, 0.716447, 1.996439, 1.000542, 4.035677, -2.741340, -5.356966, 2.570770, 8.998404, 7.750607, 10.843189
-0.077691, -1.528776, 1.177211, -0.034143, -0.700467, 0.545991, 0.037635, -0.567298, 0.716447, 1.996875, 1.000542, 4.035677, -2.742566, -5.356966, 2.570770, 8.995300, 7.750607, 10.843189
-0.077924, -1.528776, 1.177211, -0.033828, -0.700467, 0.545991, 0.037150, -0.567298, 0.716447, 1.996622, 1.000542, 4.035677, -2.744943, -5.356966, 2.570770, 8.993067, 7.750607, 10.843189
-0.078065, -1.528776, 1.177211, -0.033582, -0.700467, 0.545991, 0.036567, -0.567298, 0.716447, 1.995139, 1.000542, 4.035677, -2.746817, -5.356966, 2.570770, 8.993926, 7.750607, 10.843189
-0.078033, -1.528776, 1.177211, -0.033365, -0.700467, 0.545991, 0.035901, -0.567298, 0.716447, 1.994199, 1.000542, 4.035677, -2.748019, -5.356966, 2.570770, 8.993666, 7.750607, 10.843189
-0.078032, -1.528776, 1.177211, -0.033198, -0.700467, 0.545991, 0.035283, -0.567298, 0.716447, 1.994323, 1.000542, 4.035677, -2.748345, -5.356966, 2.570770, 8.993773, 7.750607, 10.843189
-0.078205, -1.528776, 1.177211, -0.033085, -0.700467, 0.545991, 0.034786, -0.567298, 0.716447, 1.994989, 1.000542, 4.035677, -2.750122, -5.356966, 2.570770, 8.995899, 7.750607, 10.843189
-0.078437, -1.528776, 1.177211, -0.033028, -0.700467, 0.545991, 0.034414, -0.567298, 0.716447, 1.994618, 1.000542, 4.035677, -2.752285, -5.356966, 2.570770, 8.998786, 7.750607, 10.843189
-0.078593, -1.528776, 1.177211, -0.032996, -0.700467, 0.545991, 0.034093, -0.567298, 0.716447, 1.993460, 1.000542, 4.035677, -2.752800, -5.356966, 2.570770, 9.001541, 7.750607, 10.843189
-0.078653, -1.528776, 1.177211, -0.032945, -0.700467, 0.545991, 0.033825, -0.567298, 0.716447, 1.993286, 1.000542, 4.035677, -2.752232, -5.356966, 2.570770, 9.003552, 7.750607, 10.843189
-0.078571, -1.528776, 1.177211, -0.032904, -0.700467, 0.545991, 0.033574, -0.567298, 0.716447, 1.993638, 1.000542, 4.035677, -2.752807, -5.356966, 2.570770, 9.004721, 7.750607, 10.843189
-0.078142, -1.528776, 1.177211, -0.032871, -0.700467, 0.545991, 0.033001, -0.567298, 0.716447, 1.993681, 1.000542, 4.035677, -2.754078, -5.356966, 2.570770, 9.004568, 7.750607, 10.843189
-0.077320, -1.528776, 1.177211, -0.032850, -0.700467, 0.545991, 0.032041, -0.567298, 0.716447, 1.993660, 1.000542, 4.035677, -2.755522, -5.356966, 2.570770, 9.004433, 7.750607, 10.843189
-0.076155, -1.528776, 1.177211, -0.032748, -0.700467, 0.545991, 0.031093, -0.567298, 0.716447, 1.993934, 1.000542, 4.035677, -2.757745, -5.356966, 2.570770, 9.004635, 7.750607, 10.843189
-0.074548, -1.528776, 1.177211, -0.032380, -0.700467, 0.545991, 0.030637, -0.567298, 0.716447, 1.994508, 1.000542, 4.035677, -2.760544, -5.356966, 2.570770, 9.005804, 7.750607, 10.843189
-0.072965, -1.528776, 1.177211, -0.032174, -0.700467, 0.545991, 0.030657, -0.567298, 0.716447, 1.994832, 1.000542, 4.035677, -2.763448, -5.356966, 2.570770, 9.007272, 7.750607, 10.843189
