-0.007159, -3.379820, 2.373065, -0.001021, -0.905547, 0.876250, -0.015752, -2.482263, 0.647200, 8.452358, 1.134585, 13.974071, -2.390204, -12.662356, 2.130340, 5.387600, 1.000542, 12.777251
-0.007159, -3.379820, 2.373065, -0.001020, -0.905547, 0.876250, -0.015750, -2.482263, 0.647200, 8.451608, 1.134585, 13.974071, -2.390022, -12.662356, 2.130340, 5.388197, 1.000542, 12.777251
-0.007158, -3.379820, 2.373065, -0.001020, -0.905547, 0.876250, -0.015748, -2.482263, 0.647200, 8.450854, 1.134585, 13.974071, -2.389853, -12.662356, 2.130340, 5.388783, 1.000542, 12.777251
-0.007157, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.015745, -2.482263, 0.647200, 8.450114, 1.134585, 13.974071, -2.389711, -12.662356, 2.130340, 5.389365, 1.000542, 12.777251
-0.007157, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.015741, -2.482263, 0.647200, 8.449385, 1.134585, 13.974071, -2.389568, -12.662356, 2.130340, 5.389956, 1.000542, 12.777251
-0.007158, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.015737, -2.482263, 0.647200, 8.448634, 1.134585, 13.974071, -2.389392, -12.662356, 2.130340, 5.390551, 1.000542, 12.777251
-0.007160, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.015736, -2.482263, 0.647200, 8.447885, 1.134585, 13.974071, -2.389191, -12.662356, 2.130340, 5.391155, 1.000542, 12.777251
-0.007160, -3.379820, 2.373065, -0.001021, -0.905547, 0.876250, -0.015735, -2.482263, 0.647200, 8.447130, 1.134585, 13.974071, -2.388988, -12.662356, 2.130340, 5.391759, 1.000542, 12.777251
-0.007156, -3.379820, 2.373065, -0.001021, -0.905547, 0.876250, -0.015732, -2.482263, 0.647200, 8.446381, 1.134585, 13.974071, -2.388797, -12.662356, 2.130340, 5.392357, 1.000542, 12.777251
-0.007147, -3.379820, 2.373065, -0.001021, -0.905547, 0.876250, -0.015729, -2.482263, 0.647200, 8.445638, 1.134585, 13.974071, -2.388621, -12.662356, 2.130340, 5.392949, 1.000542, 12.777251
-0.007138, -3.379820, 2.373065, -0.001021, -0.905547, 0.876250, -0.015726, -2.482263, 0.647200, 8.444896, 1.134585, 13.974071, -2.388445, -12.662356, 2.130340, 5.393543, 1.000542, 12.777251
-0.007135, -3.379820, 2.373065, -0.001020, -0.905547, 0.876250, -0.015723, -2.482263, 0.647200, 8.444157, 1.134585, 13.974071, -2.388266, -12.662356, 2.130340, 5.394134, 1.000542, 12.777251
-0.007138, -3.379820, 2.373065, -0.001020, -0.905547, 0.876250, -0.015721, -2.482263, 0.647200, 8.443423, 1.134585, 13.974071, -2.388101, -12.662356, 2.130340, 5.394722, 1.000542, 12.777251
-0.007143, -3.379820, 2.373065, -0.001020, -0.905547, 0.876250, -0.015718, -2.482263, 0.647200, 8.442692, 1.134585, 13.974071, -2.387946, -12.662356, 2.130340, 5.395309, 1.000542, 12.777251
-0.007145, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.015715, -2.482263, 0.647200, 8.441956, 1.134585, 13.974071, -2.387773, -12.662356, 2.130340, 5.395901, 1.000542, 12.777251
-0.007143, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015712, -2.482263, 0.647200, 8.441215, 1.134585, 13.974071, -2.387583, -12.662356, 2.130340, 5.396496, 1.000542, 12.777251
-0.007140, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015709, -2.482263, 0.647200, 8.440474, 1.134585, 13.974071, -2.387394, -12.662356, 2.130340, 5.397094, 1.000542, 12.777251
-0.007139, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015706, -2.482263, 0.647200, 8.439726, 1.134585, 13.974071, -2.387213, -12.662356, 2.130340, 5.397686, 1.000542, 12.777251
-0.007140, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015704, -2.482263, 0.647200, 8.438976, 1.134585, 13.974071, -2.387032, -12.662356, 2.130340, 5.398275, 1.000542, 12.777251
-0.007140, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015701, -2.482263, 0.647200, 8.438231, 1.134585, 13.974071, -2.386858, -12.662356, 2.130340, 5.398869, 1.000542, 12.777251
-0.007138, -3.379820, 2.373065, -0.001018, -0.905547, 0.876250, -0.015699, -2.482263, 0.647200, 8.437483, 1.134585, 13.974071, -2.386709, -12.662356, 2.130340, 5.399442, 1.000542, 12.777251
-0.007133, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015695, -2.482263, 0.647200, 8.436745, 1.134585, 13.974071, -2.386565, -12.662356, 2.130340, 5.400023, 1.000542, 12.777251
-0.007129, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015691, -2.482263, 0.647200, 8.436011, 1.134585, 13.974071, -2.386416, -12.662356, 2.130340, 5.400605, 1.000542, 12.777251
-0.007129, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015688, -2.482263, 0.647200, 8.435272, 1.134585, 13.974071, -2.386260, -12.662356, 2.130340, 5.401188, 1.000542, 12.777251
-0.007133, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015687, -2.482263, 0.647200, 8.434532, 1.134585, 13.974071, -2.386095, -12.662356, 2.130340, 5.401777, 1.000542, 12.777251
-0.007135, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015685, -2.482263, 0.647200, 8.433794, 1.134585, 13.974071, -2.385926, -12.662356, 2.130340, 5.402364, 1.000542, 12.777251
-0.007131, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015682, -2.482263, 0.647200, 8.433061, 1.134585, 13.974071, -2.385757, -12.662356, 2.130340, 5.402958, 1.000542, 12.777251
-0.007123, -3.379820, 2.373065, -0.001016, -0.905547, 0.876250, -0.015678, -2.482263, 0.647200, 8.432332, 1.134585, 13.974071, -2.385607, -12.662356, 2.130340, 5.403537, 1.000542, 12.777251
-0.007118, -3.379820, 2.373065, -0.001015, -0.905547, 0.876250, -0.015676, -2.482263, 0.647200, 8.431611, 1.134585, 13.974071, -2.385478, -12.662356, 2.130340, 5.404107, 1.000542, 12.777251
-0.007119, -3.379820, 2.373065, -0.001015, -0.905547, 0.876250, -0.015674, -2.482263, 0.647200, 8.430893, 1.134585, 13.974071, -2.385350, -12.662356, 2.130340, 5.404685, 1.000542, 12.777251
-0.007124, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015672, -2.482263, 0.647200, 8.430170, 1.134585, 13.974071, -2.385199, -12.662356, 2.130340, 5.405267, 1.000542, 12.777251
-0.007129, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015670, -2.482263, 0.647200, 8.429443, 1.134585, 13.974071, -2.385022, -12.662356, 2.130340, 5.405857, 1.000542, 12.777251
-0.007130, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015669, -2.482263, 0.647200, 8.428712, 1.134585, 13.974071, -2.384855, -12.662356, 2.130340, 5.406445, 1.000542, 12.777251
-0.007127, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015668, -2.482263, 0.647200, 8.427990, 1.134585, 13.974071, -2.384692, -12.662356, 2.130340, 5.407033, 1.000542, 12.777251
-0.007121, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015665, -2.482263, 0.647200, 8.427276, 1.134585, 13.974071, -2.384539, -12.662356, 2.130340, 5.407621, 1.000542, 12.777251
-0.007116, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015662, -2.482263, 0.647200, 8.426557, 1.134585, 13.974071, -2.384392, -12.662356, 2.130340, 5.408198, 1.000542, 12.777251
-0.007114, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015660, -2.482263, 0.647200, 8.425839, 1.134585, 13.974071, -2.384246, -12.662356, 2.130340, 5.408779, 1.000542, 12.777251
-0.007114, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015658, -2.482263, 0.647200, 8.425123, 1.134585, 13.974071, -2.384100, -12.662356, 2.130340, 5.409357, 1.000542, 12.777251
-0.007114, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015656, -2.482263, 0.647200, 8.424408, 1.134585, 13.974071, -2.383950, -12.662356, 2.130340, 5.409936, 1.000542, 12.777251
-0.007112, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015655, -2.482263, 0.647200, 8.423694, 1.134585, 13.974071, -2.383800, -12.662356, 2.130340, 5.410515, 1.000542, 12.777251
-0.007110, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015653, -2.482263, 0.647200, 8.422978, 1.134585, 13.974071, -2.383648, -12.662356, 2.130340, 5.411100, 1.000542, 12.777251
-0.007109, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015652, -2.482263, 0.647200, 8.422255, 1.134585, 13.974071, -2.383498, -12.662356, 2.130340, 5.411680, 1.000542, 12.777251
-0.007109, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015650, -2.482263, 0.647200, 8.421526, 1.134585, 13.974071, -2.383348, -12.662356, 2.130340, 5.412251, 1.000542, 12.777251
-0.007109, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015648, -2.482263, 0.647200, 8.420799, 1.134585, 13.974071, -2.383197, -12.662356, 2.130340, 5.412828, 1.000542, 12.777251
-0.007108, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015646, -2.482263, 0.647200, 8.420072, 1.134585, 13.974071, -2.383041, -12.662356, 2.130340, 5.413415, 1.000542, 12.777251
-0.007107, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015644, -2.482263, 0.647200, 8.419344, 1.134585, 13.974071, -2.382870, -12.662356, 2.130340, 5.414006, 1.000542, 12.777251
-0.007104, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015642, -2.482263, 0.647200, 8.418620, 1.134585, 13.974071, -2.382692, -12.662356, 2.130340, 5.414592, 1.000542, 12.777251
-0.007102, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015641, -2.482263, 0.647200, 8.417900, 1.134585, 13.974071, -2.382528, -12.662356, 2.130340, 5.415177, 1.000542, 12.777251
-0.007100, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015639, -2.482263, 0.647200, 8.417181, 1.134585, 13.974071, -2.382378, -12.662356, 2.130340, 5.415754, 1.000542, 12.777251
-0.007098, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015637, -2.482263, 0.647200, 8.416469, 1.134585, 13.974071, -2.382247, -12.662356, 2.130340, 5.416324, 1.000542, 12.777251
-0.007094, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015635, -2.482263, 0.647200, 8.415761, 1.134585, 13.974071, -2.382140, -12.662356, 2.130340, 5.416899, 1.000542, 12.777251
-0.007092, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015632, -2.482263, 0.647200, 8.415052, 1.134585, 13.974071, -2.382018, -12.662356, 2.130340, 5.417479, 1.000542, 12.777251
-0.007093, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015630, -2.482263, 0.647200, 8.414345, 1.134585, 13.974071, -2.381871, -12.662356, 2.130340, 5.418055, 1.000542, 12.777251
-0.007093, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015628, -2.482263, 0.647200, 8.413639, 1.134585, 13.974071, -2.381720, -12.662356, 2.130340, 5.418638, 1.000542, 12.777251
-0.007095, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015625, -2.482263, 0.647200, 8.412939, 1.134585, 13.974071, -2.381612, -12.662356, 2.130340, 5.419212, 1.000542, 12.777251
-0.007095, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015623, -2.482263, 0.647200, 8.412248, 1.134585, 13.974071, -2.381531, -12.662356, 2.130340, 5.419781, 1.000542, 12.777251
-0.007094, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015621, -2.482263, 0.647200, 8.411547, 1.134585, 13.974071, -2.381420, -12.662356, 2.130340, 5.420343, 1.000542, 12.777251
-0.007093, -3.379820, 2.373065, -0.001015, -0.905547, 0.876250, -0.015620, -2.482263, 0.647200, 8.410838, 1.134585, 13.974071, -2.381303, -12.662356, 2.130340, 5.420910, 1.000542, 12.777251
-0.007089, -3.379820, 2.373065, -0.001016, -0.905547, 0.876250, -0.015618, -2.482263, 0.647200, 8.410145, 1.134585, 13.974071, -2.381206, -12.662356, 2.130340, 5.421467, 1.000542, 12.777251
-0.007081, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015615, -2.482263, 0.647200, 8.409480, 1.134585, 13.974071, -2.381157, -12.662356, 2.130340, 5.422010, 1.000542, 12.777251
-0.007074, -3.379820, 2.373065, -0.001017, -0.905547, 0.876250, -0.015613, -2.482263, 0.647200, 8.408827, 1.134585, 13.974071, -2.381151, -12.662356, 2.130340, 5.422539, 1.000542, 12.777251
-0.007071, -3.379820, 2.373065, -0.001016, -0.905547, 0.876250, -0.015611, -2.482263, 0.647200, 8.408185, 1.134585, 13.974071, -2.381160, -12.662356, 2.130340, 5.423055, 1.000542, 12.777251
-0.007073, -3.379820, 2.373065, -0.001016, -0.905547, 0.876250, -0.015608, -2.482263, 0.647200, 8.407545, 1.134585, 13.974071, -2.381160, -12.662356, 2.130340, 5.423576, 1.000542, 12.777251
-0.007078, -3.379820, 2.373065, -0.001016, -0.905547, 0.876250, -0.015606, -2.482263, 0.647200, 8.406895, 1.134585, 13.974071, -2.381142, -12.662356, 2.130340, 5.424100, 1.000542, 12.777251
-0.007080, -3.379820, 2.373065, -0.001015, -0.905547, 0.876250, -0.015604, -2.482263, 0.647200, 8.406247, 1.134585, 13.974071, -2.381116, -12.662356, 2.130340, 5.424625, 1.000542, 12.777251
-0.007080, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015601, -2.482263, 0.647200, 8.405601, 1.134585, 13.974071, -2.381090, -12.662356, 2.130340, 5.425159, 1.000542, 12.777251
-0.007078, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015598, -2.482263, 0.647200, 8.404958, 1.134585, 13.974071, -2.381065, -12.662356, 2.130340, 5.425689, 1.000542, 12.777251
-0.007076, -3.379820, 2.373065, -0.001014, -0.905547, 0.876250, -0.015596, -2.482263, 0.647200, 8.404314, 1.134585, 13.974071, -2.381041, -12.662356, 2.130340, 5.426218, 1.000542, 12.777251
-0.007074, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015594, -2.482263, 0.647200, 8.403670, 1.134585, 13.974071, -2.381027, -12.662356, 2.130340, 5.426739, 1.000542, 12.777251
-0.007073, -3.379820, 2.373065, -0.001013, -0.905547, 0.876250, -0.015591, -2.482263, 0.647200, 8.403031, 1.134585, 13.974071, -2.381017, -12.662356, 2.130340, 5.427263, 1.000542, 12.777251
-0.007072, -3.379820, 2.373065, -0.001012, -0.905547, 0.876250, -0.015588, -2.482263, 0.647200, 8.402395, 1.134585, 13.974071, -2.380999, -12.662356, 2.130340, 5.427797, 1.000542, 12.777251
-0.007071, -3.379820, 2.373065, -0.001012, -0.905547, 0.876250, -0.015585, -2.482263, 0.647200, 8.401751, 1.134585, 13.974071, -2.380960, -12.662356, 2.130340, 5.428334, 1.000542, 12.777251
-0.007070, -3.379820, 2.373065, -0.001011, -0.905547, 0.876250, -0.015581, -2.482263, 0.647200, 8.401100, 1.134585, 13.974071, -2.380901, -12.662356, 2.130340, 5.428879, 1.000542, 12.777251
-0.007071, -3.379820, 2.373065, -0.001010, -0.905547, 0.876250, -0.015579, -2.482263, 0.647200, 8.400447, 1.134585, 13.974071, -2.380818, -12.662356, 2.130340, 5.429428, 1.000542, 12.777251
-0.007072, -3.379820, 2.373065, -0.001010, -0.905547, 0.876250, -0.015577, -2.482263, 0.647200, 8.399793, 1.134585, 13.974071, -2.380720, -12.662356, 2.130340, 5.429989, 1.000542, 12.777251
-0.007072, -3.379820, 2.373065, -0.001009, -0.905547, 0.876250, -0.015575, -2.482263, 0.647200, 8.399135, 1.134585, 13.974071, -2.380610, -12.662356, 2.130340, 5.430551, 1.000542, 12.777251
-0.007067, -3.379820, 2.373065, -0.001009, -0.905547, 0.876250, -0.015571, -2.482263, 0.647200, 8.398479, 1.134585, 13.974071, -2.380506, -12.662356, 2.130340, 5.431105, 1.000542, 12.777251
-0.007061, -3.379820, 2.373065, -0.001007, -0.905547, 0.876250, -0.015567, -2.482263, 0.647200, 8.397829, 1.134585, 13.974071, -2.380421, -12.662356, 2.130340, 5.431657, 1.000542, 12.777251
-0.007058, -3.379820, 2.373065, -0.001007, -0.905547, 0.876250, -0.015563, -2.482263, 0.647200, 8.397186, 1.134585, 13.974071, -2.380355, -12.662356, 2.130340, 5.432197, 1.000542, 12.777251
-0.007060, -3.379820, 2.373065, -0.001006, -0.905547, 0.876250, -0.015561, -2.482263, 0.647200, 8.396545, 1.134585, 13.974071, -2.380300, -12.662356, 2.130340, 5.432736, 1.000542, 12.777251
-0.007064, -3.379820, 2.373065, -0.001006, -0.905547, 0.876250, -0.015559, -2.482263, 0.647200, 8.395904, 1.134585, 13.974071, -2.380238, -12.662356, 2.130340, 5.433275, 1.000542, 12.777251
-0.007067, -3.379820, 2.373065, -0.001005, -0.905547, 0.876250, -0.015556, -2.482263, 0.647200, 8.395258, 1.134585, 13.974071, -2.380166, -12.662356, 2.130340, 5.433809, 1.000542, 12.777251
-0.007066, -3.379820, 2.373065, -0.001005, -0.905547, 0.876250, -0.015553, -2.482263, 0.647200, 8.394601, 1.134585, 13.974071, -2.380080, -12.662356, 2.130340, 5.434351, 1.000542, 12.777251
-0.007064, -3.379820, 2.373065, -0.001005, -0.905547, 0.876250, -0.015550, -2.482263, 0.647200, 8.393939, 1.134585, 13.974071, -2.379978, -12.662356, 2.130340, 5.434894, 1.000542, 12.777251
-0.007062, -3.379820, 2.373065, -0.001005, -0.905547, 0.876250, -0.015546, -2.482263, 0.647200, 8.393277, 1.134585, 13.974071, -2.379872, -12.662356, 2.130340, 5.435444, 1.000542, 12.777251
-0.007061, -3.379820, 2.373065, -0.001005, -0.905547, 0.876250, -0.015543, -2.482263, 0.647200, 8.392612, 1.134585, 13.974071, -2.379764, -12.662356, 2.130340, 5.436005, 1.000542, 12.777251
-0.007062, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015541, -2.482263, 0.647200, 8.391952, 1.134585, 13.974071, -2.379643, -12.662356, 2.130340, 5.436564, 1.000542, 12.777251
-0.007063, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015538, -2.482263, 0.647200, 8.391296, 1.134585, 13.974071, -2.379522, -12.662356, 2.130340, 5.437122, 1.000542, 12.777251
-0.007063, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015536, -2.482263, 0.647200, 8.390641, 1.134585, 13.974071, -2.379407, -12.662356, 2.130340, 5.437680, 1.000542, 12.777251
-0.007063, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015533, -2.482263, 0.647200, 8.389991, 1.134585, 13.974071, -2.379298, -12.662356, 2.130340, 5.438237, 1.000542, 12.777251
-0.007062, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015530, -2.482263, 0.647200, 8.389343, 1.134585, 13.974071, -2.379196, -12.662356, 2.130340, 5.438788, 1.000542, 12.777251
-0.007059, -3.379820, 2.373065, -0.001004, -0.905547, 0.876250, -0.015527, -2.482263, 0.647200, 8.388694, 1.134585, 13.974071, -2.379096, -12.662356, 2.130340, 5.439344, 1.000542, 12.777251
-0.007057, -3.379820, 2.373065, -0.001003, -0.905547, 0.876250, -0.015525, -2.482263, 0.647200, 8.388044, 1.134585, 13.974071, -2.379004, -12.662356, 2.130340, 5.439882, 1.000542, 12.777251
-0.007056, -3.379820, 2.373065, -0.001003, -0.905547, 0.876250, -0.015522, -2.482263, 0.647200, 8.387400, 1.134585, 13.974071, -2.378913, -12.662356, 2.130340, 5.440409, 1.000542, 12.777251
-0.007055, -3.379820, 2.373065, -0.001003, -0.905547, 0.876250, -0.015519, -2.482263, 0.647200, 8.386761, 1.134585, 13.974071, -2.378822, -12.662356, 2.130340, 5.440948, 1.000542, 12.777251
-0.007056, -3.379820, 2.373065, -0.001003, -0.905547, 0.876250, -0.015517, -2.482263, 0.647200, 8.386113, 1.134585, 13.974071, -2.378708, -12.662356, 2.130340, 5.441505, 1.000542, 12.777251
-0.007057, -3.379820, 2.373065, -0.001002, -0.905547, 0.876250, -0.015515, -2.482263, 0.647200, 8.385442, 1.134585, 13.974071, -2.378540, -12.662356, 2.130340, 5.442065, 1.000542, 12.777251
-0.007057, -3.379820, 2.373065, -0.001002, -0.905547, 0.876250, -0.015512, -2.482263, 0.647200, 8.384774, 1.134585, 13.974071, -2.378393, -12.662356, 2.130340, 5.442608, 1.000542, 12.777251
-0.007056, -3.379820, 2.373065, -0.001002, -0.905547, 0.876250, -0.015510, -2.482263, 0.647200, 8.384101, 1.134585, 13.974071, -2.378259, -12.662356, 2.130340, 5.443136, 1.000542, 12.777251
-0.007054, -3.379820, 2.373065, -0.001002, -0.905547, 0.876250, -0.015507, -2.482263, 0.647200, 8.383452, 1.134585, 13.974071, -2.378133, -12.662356, 2.130340, 5.443691, 1.000542, 12.777251
-0.007053, -3.379820, 2.373065, -0.001002, -0.905547, 0.876250, -0.015505, -2.482263, 0.647200, 8.382812, 1.134585, 13.974071, -2.377974, -12.662356, 2.130340, 5.444292, 1.000542, 12.777251
-0.007052, -3.379820, 2.373065, -0.001001, -0.905547, 0.876250, -0.015503, -2.482263, 0.647200, 8.382167, 1.134585, 13.974071, -2.377779, -12.662356, 2.130340, 5.444907, 1.000542, 12.777251
-0.007051, -3.379820, 2.373065, -0.001001, -0.905547, 0.876250, -0.015500, -2.482263, 0.647200, 8.381503, 1.134585, 13.974071, -2.377591, -12.662356, 2.130340, 5.445476, 1.000542, 12.777251
-0.007050, -3.379820, 2.373065, -0.001001, -0.905547, 0.876250, -0.015497, -2.482263, 0.647200, 8.380865, 1.134585, 13.974071, -2.377460, -12.662356, 2.130340, 5.446043, 1.000542, 12.777251
-0.007049, -3.379820, 2.373065, -0.001000, -0.905547, 0.876250, -0.015494, -2.482263, 0.647200, 8.380257, 1.134585, 13.974071, -2.377350, -12.662356, 2.130340, 5.446615, 1.000542, 12.777251
-0.007050, -3.379820, 2.373065, -0.001000, -0.905547, 0.876250, -0.015491, -2.482263, 0.647200, 8.379618, 1.134585, 13.974071, -2.377253, -12.662356, 2.130340, 5.447156, 1.000542, 12.777251
-0.007051, -3.379820, 2.373065, -0.000999, -0.905547, 0.876250, -0.015489, -2.482263, 0.647200, 8.378978, 1.134585, 13.974071, -2.377168, -12.662356, 2.130340, 5.447677, 1.000542, 12.777251
-0.007051, -3.379820, 2.373065, -0.000999, -0.905547, 0.876250, -0.015487, -2.482263, 0.647200, 8.378338, 1.134585, 13.974071, -2.377100, -12.662356, 2.130340, 5.448221, 1.000542, 12.777251
-0.007051, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015484, -2.482263, 0.647200, 8.377722, 1.134585, 13.974071, -2.377066, -12.662356, 2.130340, 5.448733, 1.000542, 12.777251
-0.007050, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015480, -2.482263, 0.647200, 8.377109, 1.134585, 13.974071, -2.377022, -12.662356, 2.130340, 5.449256, 1.000542, 12.777251
-0.007048, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015477, -2.482263, 0.647200, 8.376488, 1.134585, 13.974071, -2.376981, -12.662356, 2.130340, 5.449785, 1.000542, 12.777251
-0.007047, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015475, -2.482263, 0.647200, 8.375865, 1.134585, 13.974071, -2.376945, -12.662356, 2.130340, 5.450320, 1.000542, 12.777251
-0.007046, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015473, -2.482263, 0.647200, 8.375259, 1.134585, 13.974071, -2.376915, -12.662356, 2.130340, 5.450824, 1.000542, 12.777251
-0.007041, -3.379820, 2.373065, -0.000998, -0.905547, 0.876250, -0.015470, -2.482263, 0.647200, 8.374664, 1.134585, 13.974071, -2.376897, -12.662356, 2.130340, 5.451324, 1.000542, 12.777251
-0.007036, -3.379820, 2.373065, -0.000997, -0.905547, 0.876250, -0.015468, -2.482263, 0.647200, 8.374073, 1.134585, 13.974071, -2.376901, -12.662356, 2.130340, 5.451814, 1.000542, 12.777251
-0.007034, -3.379820, 2.373065, -0.000997, -0.905547, 0.876250, -0.015466, -2.482263, 0.647200, 8.373494, 1.134585, 13.974071, -2.376935, -12.662356, 2.130340, 5.452311, 1.000542, 12.777251
-0.007035, -3.379820, 2.373065, -0.000996, -0.905547, 0.876250, -0.015464, -2.482263, 0.647200, 8.372909, 1.134585, 13.974071, -2.376934, -12.662356, 2.130340, 5.452830, 1.000542, 12.777251
-0.007037, -3.379820, 2.373065, -0.000996, -0.905547, 0.876250, -0.015462, -2.482263, 0.647200, 8.372300, 1.134585, 13.974071, -2.376864, -12.662356, 2.130340, 5.453358, 1.000542, 12.777251
-0.007039, -3.379820, 2.373065, -0.000995, -0.905547, 0.876250, -0.015460, -2.482263, 0.647200, 8.371674, 1.134585, 13.974071, -2.376784, -12.662356, 2.130340, 5.453901, 1.000542, 12.777251
-0.007040, -3.379820, 2.373065, -0.000995, -0.905547, 0.876250, -0.015457, -2.482263, 0.647200, 8.371047, 1.134585, 13.974071, -2.376730, -12.662356, 2.130340, 5.454428, 1.000542, 12.777251
-0.007041, -3.379820, 2.373065, -0.000995, -0.905547, 0.876250, -0.015456, -2.482263, 0.647200, 8.370440, 1.134585, 13.974071, -2.376691, -12.662356, 2.130340, 5.454949, 1.000542, 12.777251
-0.007041, -3.379820, 2.373065, -0.000994, -0.905547, 0.876250, -0.015455, -2.482263, 0.647200, 8.369839, 1.134585, 13.974071, -2.376651, -12.662356, 2.130340, 5.455466, 1.000542, 12.777251
-0.007038, -3.379820, 2.373065, -0.000991, -0.905547, 0.876250, -0.015455, -2.482263, 0.647200, 8.369230, 1.134585, 13.974071, -2.376618, -12.662356, 2.130340, 5.455983, 1.000542, 12.777251
-0.007029, -3.379820, 2.373065, -0.000987, -0.905547, 0.876250, -0.015454, -2.482263, 0.647200, 8.368624, 1.134585, 13.974071, -2.376583, -12.662356, 2.130340, 5.456504, 1.000542, 12.777251
-0.007013, -3.379820, 2.373065, -0.000982, -0.905547, 0.876250, -0.015451, -2.482263, 0.647200, 8.368023, 1.134585, 13.974071, -2.376537, -12.662356, 2.130340, 5.457034, 1.000542, 12.777251
-0.006993, -3.379820, 2.373065, -0.000973, -0.905547, 0.876250, -0.015449, -2.482263, 0.647200, 8.367415, 1.134585, 13.974071, -2.376506, -12.662356, 2.130340, 5.457544, 1.000542, 12.777251
-0.006971, -3.379820, 2.373065, -0.000966, -0.905547, 0.876250, -0.015452, -2.482263, 0.647200, 8.366809, 1.134585, 13.974071, -2.376487, -12.662356, 2.130340, 5.458054, 1.000542, 12.777251
-0.006942, -3.379820, 2.373065, -0.000957, -0.905547, 0.876250, -0.015455, -2.482263, 0.647200, 8.366189, 1.134585, 13.974071, -2.376432, -12.662356, 2.130340, 5.458594, 1.000542, 12.777251
-0.006908, -3.379820, 2.373065, -0.000950, -0.905547, 0.876250, -0.015455, -2.482263, 0.647200, 8.365553, 1.134585, 13.974071, -2.376354, -12.662356, 2.130340, 5.459116, 1.000542, 12.777251
