-0.006996, -2.690006, 5.736905, 0.002293, -0.828309, 0.791022, -0.008176, -0.993438, 1.307716, 6.527923, 1.814379, 9.330409, -2.663074, -9.435729, 2.369704, 7.535339, -1.010116, 12.700654
-0.007057, -2.690006, 5.736905, 0.002284, -0.828309, 0.791022, -0.008176, -0.993438, 1.307716, 6.527943, 1.814379, 9.330409, -2.663009, -9.435729, 2.369704, 7.535392, -1.010116, 12.700654
-0.007106, -2.690006, 5.736905, 0.002287, -0.828309, 0.791022, -0.008171, -0.993438, 1.307716, 6.527993, 1.814379, 9.330409, -2.662893, -9.435729, 2.369704, 7.535485, -1.010116, 12.700654
-0.007145, -2.690006, 5.736905, 0.002301, -0.828309, 0.791022, -0.008163, -0.993438, 1.307716, 6.528073, 1.814379, 9.330409, -2.662761, -9.435729, 2.369704, 7.535604, -1.010116, 12.700654
-0.007177, -2.690006, 5.736905, 0.002322, -0.828309, 0.791022, -0.008154, -0.993438, 1.307716, 6.528148, 1.814379, 9.330409, -2.662626, -9.435729, 2.369704, 7.535667, -1.010116, 12.700654
-0.007204, -2.690006, 5.736905, 0.002351, -0.828309, 0.791022, -0.008142, -0.993438, 1.307716, 6.528182, 1.814379, 9.330409, -2.662519, -9.435729, 2.369704, 7.535645, -1.010116, 12.700654
-0.007224, -2.690006, 5.736905, 0.002388, -0.828309, 0.791022, -0.008127, -0.993438, 1.307716, 6.528174, 1.814379, 9.330409, -2.662465, -9.435729, 2.369704, 7.535600, -1.010116, 12.700654
-0.007238, -2.690006, 5.736905, 0.002431, -0.828309, 0.791022, -0.008108, -0.993438, 1.307716, 6.528153, 1.814379, 9.330409, -2.662372, -9.435729, 2.369704, 7.535576, -1.010116, 12.700654
-0.007250, -2.690006, 5.736905, 0.002480, -0.828309, 0.791022, -0.008083, -0.993438, 1.307716, 6.528119, 1.814379, 9.330409, -2.662197, -9.435729, 2.369704, 7.535584, -1.010116, 12.700654
-0.007263, -2.690006, 5.736905, 0.002532, -0.828309, 0.791022, -0.008055, -0.993438, 1.307716, 6.528130, 1.814379, 9.330409, -2.662024, -9.435729, 2.369704, 7.535590, -1.010116, 12.700654
-0.007280, -2.690006, 5.736905, 0.002583, -0.828309, 0.791022, -0.008032, -0.993438, 1.307716, 6.528179, 1.814379, 9.330409, -2.661863, -9.435729, 2.369704, 7.535605, -1.010116, 12.700654
-0.007291, -2.690006, 5.736905, 0.002631, -0.828309, 0.791022, -0.008013, -0.993438, 1.307716, 6.528216, 1.814379, 9.330409, -2.661588, -9.435729, 2.369704, 7.535644, -1.010116, 12.700654
-0.007293, -2.690006, 5.736905, 0.002678, -0.828309, 0.791022, -0.007999, -0.993438, 1.307716, 6.528239, 1.814379, 9.330409, -2.661258, -9.435729, 2.369704, 7.535726, -1.010116, 12.700654
-0.007284, -2.690006, 5.736905, 0.002721, -0.828309, 0.791022, -0.007991, -0.993438, 1.307716, 6.528278, 1.814379, 9.330409, -2.660969, -9.435729, 2.369704, 7.535827, -1.010116, 12.700654
-0.007265, -2.690006, 5.736905, 0.002762, -0.828309, 0.791022, -0.007983, -0.993438, 1.307716, 6.528345, 1.814379, 9.330409, -2.660726, -9.435729, 2.369704, 7.535882, -1.010116, 12.700654
-0.007244, -2.690006, 5.736905, 0.002800, -0.828309, 0.791022, -0.007975, -0.993438, 1.307716, 6.528406, 1.814379, 9.330409, -2.660500, -9.435729, 2.369704, 7.535871, -1.010116, 12.700654
-0.007231, -2.690006, 5.736905, 0.002835, -0.828309, 0.791022, -0.007972, -0.993438, 1.307716, 6.528444, 1.814379, 9.330409, -2.660277, -9.435729, 2.369704, 7.535835, -1.010116, 12.700654
-0.007229, -2.690006, 5.736905, 0.002867, -0.828309, 0.791022, -0.007973, -0.993438, 1.307716, 6.528477, 1.814379, 9.330409, -2.660060, -9.435729, 2.369704, 7.535799, -1.010116, 12.700654
-0.007238, -2.690006, 5.736905, 0.002898, -0.828309, 0.791022, -0.007973, -0.993438, 1.307716, 6.528500, 1.814379, 9.330409, -2.659844, -9.435729, 2.369704, 7.535822, -1.010116, 12.700654
-0.007250, -2.690006, 5.736905, 0.002932, -0.828309, 0.791022, -0.007970, -0.993438, 1.307716, 6.528515, 1.814379, 9.330409, -2.659628, -9.435729, 2.369704, 7.535934, -1.010116, 12.700654
-0.007263, -2.690006, 5.736905, 0.002974, -0.828309, 0.791022, -0.007961, -0.993438, 1.307716, 6.528571, 1.814379, 9.330409, -2.659393, -9.435729, 2.369704, 7.536027, -1.010116, 12.700654
-0.007274, -2.690006, 5.736905, 0.003025, -0.828309, 0.791022, -0.007951, -0.993438, 1.307716, 6.528663, 1.814379, 9.330409, -2.659153, -9.435729, 2.369704, 7.536062, -1.010116, 12.700654
-0.007283, -2.690006, 5.736905, 0.003085, -0.828309, 0.791022, -0.007945, -0.993438, 1.307716, 6.528731, 1.814379, 9.330409, -2.658902, -9.435729, 2.369704, 7.536058, -1.010116, 12.700654
-0.007281, -2.690006, 5.736905, 0.003150, -0.828309, 0.791022, -0.007941, -0.993438, 1.307716, 6.528782, 1.814379, 9.330409, -2.658661, -9.435729, 2.369704, 7.536055, -1.010116, 12.700654
-0.007261, -2.690006, 5.736905, 0.003212, -0.828309, 0.791022, -0.007942, -0.993438, 1.307716, 6.528826, 1.814379, 9.330409, -2.658452, -9.435729, 2.369704, 7.536092, -1.010116, 12.700654
-0.007241, -2.690006, 5.736905, 0.003267, -0.828309, 0.791022, -0.007945, -0.993438, 1.307716, 6.528854, 1.814379, 9.330409, -2.658222, -9.435729, 2.369704, 7.536129, -1.010116, 12.700654
-0.007252, -2.690006, 5.736905, 0.003303, -0.828309, 0.791022, -0.007946, -0.993438, 1.307716, 6.528876, 1.814379, 9.330409, -2.657974, -9.435729, 2.369704, 7.536159, -1.010116, 12.700654
-0.007293, -2.690006, 5.736905, 0.003319, -0.828309, 0.791022, -0.007953, -0.993438, 1.307716, 6.528899, 1.814379, 9.330409, -2.657715, -9.435729, 2.369704, 7.536198, -1.010116, 12.700654
-0.007336, -2.690006, 5.736905, 0.003323, -0.828309, 0.791022, -0.007957, -0.993438, 1.307716, 6.528946, 1.814379, 9.330409, -2.657464, -9.435729, 2.369704, 7.536237, -1.010116, 12.700654
-0.007373, -2.690006, 5.736905, 0.003321, -0.828309, 0.791022, -0.007954, -0.993438, 1.307716, 6.528998, 1.814379, 9.330409, -2.657218, -9.435729, 2.369704, 7.536297, -1.010116, 12.700654
-0.007408, -2.690006, 5.736905, 0.003316, -0.828309, 0.791022, -0.007950, -0.993438, 1.307716, 6.529054, 1.814379, 9.330409, -2.656975, -9.435729, 2.369704, 7.536354, -1.010116, 12.700654
-0.007445, -2.690006, 5.736905, 0.003312, -0.828309, 0.791022, -0.007947, -0.993438, 1.307716, 6.529118, 1.814379, 9.330409, -2.656736, -9.435729, 2.369704, 7.536377, -1.010116, 12.700654
-0.007480, -2.690006, 5.736905, 0.003308, -0.828309, 0.791022, -0.007949, -0.993438, 1.307716, 6.529175, 1.814379, 9.330409, -2.656511, -9.435729, 2.369704, 7.536380, -1.010116, 12.700654
-0.007505, -2.690006, 5.736905, 0.003304, -0.828309, 0.791022, -0.007952, -0.993438, 1.307716, 6.529215, 1.814379, 9.330409, -2.656275, -9.435729, 2.369704, 7.536377, -1.010116, 12.700654
-0.007521, -2.690006, 5.736905, 0.003303, -0.828309, 0.791022, -0.007957, -0.993438, 1.307716, 6.529245, 1.814379, 9.330409, -2.656030, -9.435729, 2.369704, 7.536419, -1.010116, 12.700654
-0.007538, -2.690006, 5.736905, 0.003300, -0.828309, 0.791022, -0.007969, -0.993438, 1.307716, 6.529279, 1.814379, 9.330409, -2.655780, -9.435729, 2.369704, 7.536498, -1.010116, 12.700654
-0.007563, -2.690006, 5.736905, 0.003294, -0.828309, 0.791022, -0.007985, -0.993438, 1.307716, 6.529328, 1.814379, 9.330409, -2.655521, -9.435729, 2.369704, 7.536530, -1.010116, 12.700654
-0.007603, -2.690006, 5.736905, 0.003286, -0.828309, 0.791022, -0.007995, -0.993438, 1.307716, 6.529372, 1.814379, 9.330409, -2.655286, -9.435729, 2.369704, 7.536527, -1.010116, 12.700654
-0.007653, -2.690006, 5.736905, 0.003276, -0.828309, 0.791022, -0.008009, -0.993438, 1.307716, 6.529411, 1.814379, 9.330409, -2.655049, -9.435729, 2.369704, 7.536521, -1.010116, 12.700654
-0.007698, -2.690006, 5.736905, 0.003264, -0.828309, 0.791022, -0.008028, -0.993438, 1.307716, 6.529429, 1.814379, 9.330409, -2.654809, -9.435729, 2.369704, 7.536591, -1.010116, 12.700654
-0.007731, -2.690006, 5.736905, 0.003252, -0.828309, 0.791022, -0.008042, -0.993438, 1.307716, 6.529471, 1.814379, 9.330409, -2.654565, -9.435729, 2.369704, 7.536685, -1.010116, 12.700654
-0.007753, -2.690006, 5.736905, 0.003241, -0.828309, 0.791022, -0.008049, -0.993438, 1.307716, 6.529540, 1.814379, 9.330409, -2.654310, -9.435729, 2.369704, 7.536715, -1.010116, 12.700654
-0.007776, -2.690006, 5.736905, 0.003229, -0.828309, 0.791022, -0.008051, -0.993438, 1.307716, 6.529578, 1.814379, 9.330409, -2.654073, -9.435729, 2.369704, 7.536718, -1.010116, 12.700654
-0.007813, -2.690006, 5.736905, 0.003215, -0.828309, 0.791022, -0.008052, -0.993438, 1.307716, 6.529614, 1.814379, 9.330409, -2.653839, -9.435729, 2.369704, 7.536713, -1.010116, 12.700654
-0.007868, -2.690006, 5.736905, 0.003200, -0.828309, 0.791022, -0.008053, -0.993438, 1.307716, 6.529647, 1.814379, 9.330409, -2.653606, -9.435729, 2.369704, 7.536748, -1.010116, 12.700654
-0.007936, -2.690006, 5.736905, 0.003186, -0.828309, 0.791022, -0.008055, -0.993438, 1.307716, 6.529665, 1.814379, 9.330409, -2.653380, -9.435729, 2.369704, 7.536835, -1.010116, 12.700654
-0.008005, -2.690006, 5.736905, 0.003173, -0.828309, 0.791022, -0.008058, -0.993438, 1.307716, 6.529709, 1.814379, 9.330409, -2.653166, -9.435729, 2.369704, 7.536909, -1.010116, 12.700654
-0.008065, -2.690006, 5.736905, 0.003162, -0.828309, 0.791022, -0.008060, -0.993438, 1.307716, 6.529787, 1.814379, 9.330409, -2.652935, -9.435729, 2.369704, 7.536939, -1.010116, 12.700654
-0.008112, -2.690006, 5.736905, 0.003152, -0.828309, 0.791022, -0.008061, -0.993438, 1.307716, 6.529855, 1.814379, 9.330409, -2.652700, -9.435729, 2.369704, 7.536941, -1.010116, 12.700654
-0.008147, -2.690006, 5.736905, 0.003144, -0.828309, 0.791022, -0.008063, -0.993438, 1.307716, 6.529902, 1.814379, 9.330409, -2.652483, -9.435729, 2.369704, 7.536936, -1.010116, 12.700654
-0.008174, -2.690006, 5.736905, 0.003136, -0.828309, 0.791022, -0.008067, -0.993438, 1.307716, 6.529939, 1.814379, 9.330409, -2.652263, -9.435729, 2.369704, 7.536973, -1.010116, 12.700654
-0.008194, -2.690006, 5.736905, 0.003129, -0.828309, 0.791022, -0.008072, -0.993438, 1.307716, 6.529968, 1.814379, 9.330409, -2.652029, -9.435729, 2.369704, 7.537036, -1.010116, 12.700654
-0.008209, -2.690006, 5.736905, 0.003121, -0.828309, 0.791022, -0.008079, -0.993438, 1.307716, 6.529995, 1.814379, 9.330409, -2.651785, -9.435729, 2.369704, 7.537088, -1.010116, 12.700654
-0.008223, -2.690006, 5.736905, 0.003113, -0.828309, 0.791022, -0.008084, -0.993438, 1.307716, 6.530047, 1.814379, 9.330409, -2.651552, -9.435729, 2.369704, 7.537121, -1.010116, 12.700654
-0.008242, -2.690006, 5.736905, 0.003103, -0.828309, 0.791022, -0.008090, -0.993438, 1.307716, 6.530094, 1.814379, 9.330409, -2.651321, -9.435729, 2.369704, 7.537142, -1.010116, 12.700654
-0.008271, -2.690006, 5.736905, 0.003092, -0.828309, 0.791022, -0.008099, -0.993438, 1.307716, 6.530133, 1.814379, 9.330409, -2.651075, -9.435729, 2.369704, 7.537155, -1.010116, 12.700654
-0.008301, -2.690006, 5.736905, 0.003078, -0.828309, 0.791022, -0.008112, -0.993438, 1.307716, 6.530164, 1.814379, 9.330409, -2.650821, -9.435729, 2.369704, 7.537183, -1.010116, 12.700654
-0.008326, -2.690006, 5.736905, 0.003061, -0.828309, 0.791022, -0.008127, -0.993438, 1.307716, 6.530177, 1.814379, 9.330409, -2.650594, -9.435729, 2.369704, 7.537246, -1.010116, 12.700654
-0.008343, -2.690006, 5.736905, 0.003044, -0.828309, 0.791022, -0.008142, -0.993438, 1.307716, 6.530206, 1.814379, 9.330409, -2.650368, -9.435729, 2.369704, 7.537303, -1.010116, 12.700654
-0.008356, -2.690006, 5.736905, 0.003023, -0.828309, 0.791022, -0.008156, -0.993438, 1.307716, 6.530234, 1.814379, 9.330409, -2.650117, -9.435729, 2.369704, 7.537335, -1.010116, 12.700654
-0.008369, -2.690006, 5.736905, 0.003001, -0.828309, 0.791022, -0.008168, -0.993438, 1.307716, 6.530266, 1.814379, 9.330409, -2.649880, -9.435729, 2.369704, 7.537351, -1.010116, 12.700654
-0.008385, -2.690006, 5.736905, 0.002978, -0.828309, 0.791022, -0.008184, -0.993438, 1.307716, 6.530300, 1.814379, 9.330409, -2.649644, -9.435729, 2.369704, 7.537357, -1.010116, 12.700654
-0.008402, -2.690006, 5.736905, 0.002953, -0.828309, 0.791022, -0.008204, -0.993438, 1.307716, 6.530327, 1.814379, 9.330409, -2.649395, -9.435729, 2.369704, 7.537370, -1.010116, 12.700654
-0.008416, -2.690006, 5.736905, 0.002927, -0.828309, 0.791022, -0.008223, -0.993438, 1.307716, 6.530350, 1.814379, 9.330409, -2.649154, -9.435729, 2.369704, 7.537435, -1.010116, 12.700654
-0.008426, -2.690006, 5.736905, 0.002899, -0.828309, 0.791022, -0.008243, -0.993438, 1.307716, 6.530398, 1.814379, 9.330409, -2.648931, -9.435729, 2.369704, 7.537503, -1.010116, 12.700654
-0.008429, -2.690006, 5.736905, 0.002873, -0.828309, 0.791022, -0.008263, -0.993438, 1.307716, 6.530469, 1.814379, 9.330409, -2.648689, -9.435729, 2.369704, 7.537543, -1.010116, 12.700654
-0.008426, -2.690006, 5.736905, 0.002851, -0.828309, 0.791022, -0.008279, -0.993438, 1.307716, 6.530510, 1.814379, 9.330409, -2.648436, -9.435729, 2.369704, 7.537550, -1.010116, 12.700654
-0.008424, -2.690006, 5.736905, 0.002831, -0.828309, 0.791022, -0.008293, -0.993438, 1.307716, 6.530525, 1.814379, 9.330409, -2.648196, -9.435729, 2.369704, 7.537530, -1.010116, 12.700654
-0.008427, -2.690006, 5.736905, 0.002811, -0.828309, 0.791022, -0.008306, -0.993438, 1.307716, 6.530517, 1.814379, 9.330409, -2.647976, -9.435729, 2.369704, 7.537534, -1.010116, 12.700654
-0.008435, -2.690006, 5.736905, 0.002789, -0.828309, 0.791022, -0.008318, -0.993438, 1.307716, 6.530484, 1.814379, 9.330409, -2.647762, -9.435729, 2.369704, 7.537557, -1.010116, 12.700654
-0.008441, -2.690006, 5.736905, 0.002768, -0.828309, 0.791022, -0.008329, -0.993438, 1.307716, 6.530475, 1.814379, 9.330409, -2.647579, -9.435729, 2.369704, 7.537551, -1.010116, 12.700654
-0.008447, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008340, -0.993438, 1.307716, 6.530501, 1.814379, 9.330409, -2.647451, -9.435729, 2.369704, 7.537541, -1.010116, 12.700654
-0.008458, -2.690006, 5.736905, 0.002730, -0.828309, 0.791022, -0.008348, -0.993438, 1.307716, 6.530565, 1.814379, 9.330409, -2.647350, -9.435729, 2.369704, 7.537547, -1.010116, 12.700654
-0.008469, -2.690006, 5.736905, 0.002710, -0.828309, 0.791022, -0.008357, -0.993438, 1.307716, 6.530646, 1.814379, 9.330409, -2.647241, -9.435729, 2.369704, 7.537574, -1.010116, 12.700654
-0.008476, -2.690006, 5.736905, 0.002690, -0.828309, 0.791022, -0.008368, -0.993438, 1.307716, 6.530716, 1.814379, 9.330409, -2.647124, -9.435729, 2.369704, 7.537658, -1.010116, 12.700654
-0.008481, -2.690006, 5.736905, 0.002671, -0.828309, 0.791022, -0.008372, -0.993438, 1.307716, 6.530853, 1.814379, 9.330409, -2.646951, -9.435729, 2.369704, 7.537770, -1.010116, 12.700654
-0.008488, -2.690006, 5.736905, 0.002657, -0.828309, 0.791022, -0.008376, -0.993438, 1.307716, 6.531004, 1.814379, 9.330409, -2.646773, -9.435729, 2.369704, 7.537833, -1.010116, 12.700654
-0.008492, -2.690006, 5.736905, 0.002646, -0.828309, 0.791022, -0.008382, -0.993438, 1.307716, 6.531088, 1.814379, 9.330409, -2.646623, -9.435729, 2.369704, 7.537893, -1.010116, 12.700654
-0.008489, -2.690006, 5.736905, 0.002638, -0.828309, 0.791022, -0.008388, -0.993438, 1.307716, 6.531113, 1.814379, 9.330409, -2.646535, -9.435729, 2.369704, 7.537918, -1.010116, 12.700654
-0.008478, -2.690006, 5.736905, 0.002634, -0.828309, 0.791022, -0.008400, -0.993438, 1.307716, 6.531117, 1.814379, 9.330409, -2.646523, -9.435729, 2.369704, 7.537912, -1.010116, 12.700654
-0.008458, -2.690006, 5.736905, 0.002633, -0.828309, 0.791022, -0.008418, -0.993438, 1.307716, 6.531108, 1.814379, 9.330409, -2.646537, -9.435729, 2.369704, 7.537882, -1.010116, 12.700654
-0.008436, -2.690006, 5.736905, 0.002632, -0.828309, 0.791022, -0.008442, -0.993438, 1.307716, 6.531069, 1.814379, 9.330409, -2.646528, -9.435729, 2.369704, 7.537847, -1.010116, 12.700654
-0.008416, -2.690006, 5.736905, 0.002629, -0.828309, 0.791022, -0.008463, -0.993438, 1.307716, 6.531028, 1.814379, 9.330409, -2.646477, -9.435729, 2.369704, 7.537837, -1.010116, 12.700654
-0.008395, -2.690006, 5.736905, 0.002625, -0.828309, 0.791022, -0.008476, -0.993438, 1.307716, 6.531021, 1.814379, 9.330409, -2.646379, -9.435729, 2.369704, 7.537877, -1.010116, 12.700654
-0.008367, -2.690006, 5.736905, 0.002622, -0.828309, 0.791022, -0.008485, -0.993438, 1.307716, 6.531056, 1.814379, 9.330409, -2.646262, -9.435729, 2.369704, 7.537928, -1.010116, 12.700654
-0.008331, -2.690006, 5.736905, 0.002616, -0.828309, 0.791022, -0.008493, -0.993438, 1.307716, 6.531106, 1.814379, 9.330409, -2.646174, -9.435729, 2.369704, 7.537961, -1.010116, 12.700654
-0.008302, -2.690006, 5.736905, 0.002610, -0.828309, 0.791022, -0.008498, -0.993438, 1.307716, 6.531153, 1.814379, 9.330409, -2.646108, -9.435729, 2.369704, 7.537980, -1.010116, 12.700654
-0.008283, -2.690006, 5.736905, 0.002602, -0.828309, 0.791022, -0.008500, -0.993438, 1.307716, 6.531199, 1.814379, 9.330409, -2.646036, -9.435729, 2.369704, 7.537993, -1.010116, 12.700654
-0.008274, -2.690006, 5.736905, 0.002596, -0.828309, 0.791022, -0.008504, -0.993438, 1.307716, 6.531230, 1.814379, 9.330409, -2.645969, -9.435729, 2.369704, 7.538012, -1.010116, 12.700654
-0.008266, -2.690006, 5.736905, 0.002591, -0.828309, 0.791022, -0.008509, -0.993438, 1.307716, 6.531250, 1.814379, 9.330409, -2.645917, -9.435729, 2.369704, 7.538016, -1.010116, 12.700654
-0.008259, -2.690006, 5.736905, 0.002588, -0.828309, 0.791022, -0.008516, -0.993438, 1.307716, 6.531264, 1.814379, 9.330409, -2.645845, -9.435729, 2.369704, 7.538019, -1.010116, 12.700654
-0.008249, -2.690006, 5.736905, 0.002584, -0.828309, 0.791022, -0.008522, -0.993438, 1.307716, 6.531275, 1.814379, 9.330409, -2.645749, -9.435729, 2.369704, 7.538037, -1.010116, 12.700654
-0.008235, -2.690006, 5.736905, 0.002580, -0.828309, 0.791022, -0.008531, -0.993438, 1.307716, 6.531310, 1.814379, 9.330409, -2.645666, -9.435729, 2.369704, 7.538081, -1.010116, 12.700654
-0.008215, -2.690006, 5.736905, 0.002579, -0.828309, 0.791022, -0.008540, -0.993438, 1.307716, 6.531361, 1.814379, 9.330409, -2.645582, -9.435729, 2.369704, 7.538109, -1.010116, 12.700654
-0.008190, -2.690006, 5.736905, 0.002580, -0.828309, 0.791022, -0.008548, -0.993438, 1.307716, 6.531388, 1.814379, 9.330409, -2.645489, -9.435729, 2.369704, 7.538124, -1.010116, 12.700654
-0.008164, -2.690006, 5.736905, 0.002582, -0.828309, 0.791022, -0.008552, -0.993438, 1.307716, 6.531399, 1.814379, 9.330409, -2.645410, -9.435729, 2.369704, 7.538130, -1.010116, 12.700654
-0.008142, -2.690006, 5.736905, 0.002586, -0.828309, 0.791022, -0.008553, -0.993438, 1.307716, 6.531409, 1.814379, 9.330409, -2.645367, -9.435729, 2.369704, 7.538113, -1.010116, 12.700654
-0.008128, -2.690006, 5.736905, 0.002591, -0.828309, 0.791022, -0.008553, -0.993438, 1.307716, 6.531418, 1.814379, 9.330409, -2.645326, -9.435729, 2.369704, 7.538094, -1.010116, 12.700654
-0.008123, -2.690006, 5.736905, 0.002598, -0.828309, 0.791022, -0.008553, -0.993438, 1.307716, 6.531433, 1.814379, 9.330409, -2.645269, -9.435729, 2.369704, 7.538094, -1.010116, 12.700654
-0.008123, -2.690006, 5.736905, 0.002605, -0.828309, 0.791022, -0.008551, -0.993438, 1.307716, 6.531469, 1.814379, 9.330409, -2.645197, -9.435729, 2.369704, 7.538109, -1.010116, 12.700654
-0.008120, -2.690006, 5.736905, 0.002612, -0.828309, 0.791022, -0.008549, -0.993438, 1.307716, 6.531510, 1.814379, 9.330409, -2.645115, -9.435729, 2.369704, 7.538137, -1.010116, 12.700654
-0.008114, -2.690006, 5.736905, 0.002619, -0.828309, 0.791022, -0.008545, -0.993438, 1.307716, 6.531556, 1.814379, 9.330409, -2.645030, -9.435729, 2.369704, 7.538167, -1.010116, 12.700654
-0.008107, -2.690006, 5.736905, 0.002626, -0.828309, 0.791022, -0.008541, -0.993438, 1.307716, 6.531605, 1.814379, 9.330409, -2.644937, -9.435729, 2.369704, 7.538188, -1.010116, 12.700654
-0.008103, -2.690006, 5.736905, 0.002634, -0.828309, 0.791022, -0.008541, -0.993438, 1.307716, 6.531637, 1.814379, 9.330409, -2.644842, -9.435729, 2.369704, 7.538202, -1.010116, 12.700654
-0.008101, -2.690006, 5.736905, 0.002643, -0.828309, 0.791022, -0.008544, -0.993438, 1.307716, 6.531660, 1.814379, 9.330409, -2.644769, -9.435729, 2.369704, 7.538208, -1.010116, 12.700654
-0.008100, -2.690006, 5.736905, 0.002650, -0.828309, 0.791022, -0.008550, -0.993438, 1.307716, 6.531674, 1.814379, 9.330409, -2.644714, -9.435729, 2.369704, 7.538203, -1.010116, 12.700654
-0.008098, -2.690006, 5.736905, 0.002657, -0.828309, 0.791022, -0.008557, -0.993438, 1.307716, 6.531690, 1.814379, 9.330409, -2.644663, -9.435729, 2.369704, 7.538191, -1.010116, 12.700654
-0.008096, -2.690006, 5.736905, 0.002664, -0.828309, 0.791022, -0.008563, -0.993438, 1.307716, 6.531713, 1.814379, 9.330409, -2.644610, -9.435729, 2.369704, 7.538190, -1.010116, 12.700654
-0.008097, -2.690006, 5.736905, 0.002669, -0.828309, 0.791022, -0.008567, -0.993438, 1.307716, 6.531751, 1.814379, 9.330409, -2.644537, -9.435729, 2.369704, 7.538213, -1.010116, 12.700654
-0.008100, -2.690006, 5.736905, 0.002676, -0.828309, 0.791022, -0.008571, -0.993438, 1.307716, 6.531794, 1.814379, 9.330409, -2.644430, -9.435729, 2.369704, 7.538244, -1.010116, 12.700654
-0.008107, -2.690006, 5.736905, 0.002683, -0.828309, 0.791022, -0.008575, -0.993438, 1.307716, 6.531819, 1.814379, 9.330409, -2.644327, -9.435729, 2.369704, 7.538271, -1.010116, 12.700654
-0.008114, -2.690006, 5.736905, 0.002690, -0.828309, 0.791022, -0.008578, -0.993438, 1.307716, 6.531846, 1.814379, 9.330409, -2.644268, -9.435729, 2.369704, 7.538271, -1.010116, 12.700654
-0.008118, -2.690006, 5.736905, 0.002697, -0.828309, 0.791022, -0.008580, -0.993438, 1.307716, 6.531865, 1.814379, 9.330409, -2.644218, -9.435729, 2.369704, 7.538261, -1.010116, 12.700654
-0.008119, -2.690006, 5.736905, 0.002703, -0.828309, 0.791022, -0.008581, -0.993438, 1.307716, 6.531883, 1.814379, 9.330409, -2.644173, -9.435729, 2.369704, 7.538253, -1.010116, 12.700654
-0.008117, -2.690006, 5.736905, 0.002709, -0.828309, 0.791022, -0.008583, -0.993438, 1.307716, 6.531896, 1.814379, 9.330409, -2.644116, -9.435729, 2.369704, 7.538253, -1.010116, 12.700654
-0.008114, -2.690006, 5.736905, 0.002713, -0.828309, 0.791022, -0.008587, -0.993438, 1.307716, 6.531916, 1.814379, 9.330409, -2.644044, -9.435729, 2.369704, 7.538279, -1.010116, 12.700654
-0.008111, -2.690006, 5.736905, 0.002717, -0.828309, 0.791022, -0.008590, -0.993438, 1.307716, 6.531949, 1.814379, 9.330409, -2.643979, -9.435729, 2.369704, 7.538308, -1.010116, 12.700654
-0.008111, -2.690006, 5.736905, 0.002721, -0.828309, 0.791022, -0.008592, -0.993438, 1.307716, 6.531973, 1.814379, 9.330409, -2.643896, -9.435729, 2.369704, 7.538334, -1.010116, 12.700654
-0.008114, -2.690006, 5.736905, 0.002723, -0.828309, 0.791022, -0.008593, -0.993438, 1.307716, 6.532001, 1.814379, 9.330409, -2.643803, -9.435729, 2.369704, 7.538361, -1.010116, 12.700654
-0.008120, -2.690006, 5.736905, 0.002726, -0.828309, 0.791022, -0.008594, -0.993438, 1.307716, 6.532040, 1.814379, 9.330409, -2.643706, -9.435729, 2.369704, 7.538393, -1.010116, 12.700654
-0.008129, -2.690006, 5.736905, 0.002729, -0.828309, 0.791022, -0.008596, -0.993438, 1.307716, 6.532093, 1.814379, 9.330409, -2.643623, -9.435729, 2.369704, 7.538418, -1.010116, 12.700654
-0.008135, -2.690006, 5.736905, 0.002732, -0.828309, 0.791022, -0.008597, -0.993438, 1.307716, 6.532134, 1.814379, 9.330409, -2.643560, -9.435729, 2.369704, 7.538434, -1.010116, 12.700654
-0.008136, -2.690006, 5.736905, 0.002737, -0.828309, 0.791022, -0.008599, -0.993438, 1.307716, 6.532156, 1.814379, 9.330409, -2.643510, -9.435729, 2.369704, 7.538424, -1.010116, 12.700654
-0.008135, -2.690006, 5.736905, 0.002742, -0.828309, 0.791022, -0.008603, -0.993438, 1.307716, 6.532177, 1.814379, 9.330409, -2.643451, -9.435729, 2.369704, 7.538430, -1.010116, 12.700654
-0.008134, -2.690006, 5.736905, 0.002747, -0.828309, 0.791022, -0.008608, -0.993438, 1.307716, 6.532212, 1.814379, 9.330409, -2.643379, -9.435729, 2.369704, 7.538468, -1.010116, 12.700654
-0.008133, -2.690006, 5.736905, 0.002752, -0.828309, 0.791022, -0.008612, -0.993438, 1.307716, 6.532259, 1.814379, 9.330409, -2.643264, -9.435729, 2.369704, 7.538549, -1.010116, 12.700654
-0.008137, -2.690006, 5.736905, 0.002757, -0.828309, 0.791022, -0.008616, -0.993438, 1.307716, 6.532331, 1.814379, 9.330409, -2.643155, -9.435729, 2.369704, 7.538624, -1.010116, 12.700654
-0.008142, -2.690006, 5.736905, 0.002760, -0.828309, 0.791022, -0.008622, -0.993438, 1.307716, 6.532394, 1.814379, 9.330409, -2.643052, -9.435729, 2.369704, 7.538667, -1.010116, 12.700654
-0.008147, -2.690006, 5.736905, 0.002764, -0.828309, 0.791022, -0.008625, -0.993438, 1.307716, 6.532414, 1.814379, 9.330409, -2.642938, -9.435729, 2.369704, 7.538641, -1.010116, 12.700654
